1.805	22.0097	1199.01	16.8851	0	22	1157	0	12	2	8	0	22	
1.81	22.009	1199.01	16.8848	0	22	1157	0	12	2	8	0	22	
1.815	22.0082	1199.01	16.8845	0	22	1157	0	12	2	8	0	22	
1.82	22.0074	1199.01	16.8841	0	22	1157	0	12	2	8	0	22	
1.825	22.0065	1199.01	16.8838	0	22	1157	0	12	2	8	0	22	
1.83	22.0057	1199.01	16.8834	0	22	1157	0	12	2	8	0	22	
1.835	22.0049	1199.01	16.8831	0	22	1157	0	12	2	8	0	22	
1.84	22.004	1199.01	16.8827	0	22	1157	0	12	2	8	0	22	
1.845	22.0031	1199.01	16.8824	0	22	1157	0	12	2	8	0	22	
1.85	22.0023	1199.01	16.882	0	22	1157	0	12	2	8	0	22	
1.855	22.0014	1199.01	16.8817	0	22	1157	0	12	2	8	0	22	
1.86	22.0005	1199.01	16.8813	0	22	1157	0	12	2	8	0	22	
1.865	21.9995	1199.01	16.8809	0	22	1157	0	12	2	8	0	22	
1.87	21.9986	1199.01	16.8805	0	22	1157	0	12	2	8	0	22	
1.875	21.9977	1199.01	16.8801	0	22	1157	0	12	2	8	0	22	
1.88	21.9967	1199.01	16.8798	0	22	1157	0	12	2	8	0	22	
1.885	21.9958	1199.01	16.8794	0	22	1157	0	12	2	8	0	22	
1.89	21.9948	1199.01	16.879	0	22	1157	0	12	2	8	0	22	
1.895	21.9938	1199.01	16.8786	0	22	1157	0	12	2	8	0	22	
1.9	21.9928	1199.01	16.8782	0	22	1157	0	12	2	8	0	22	
1.905	21.9918	1199.01	16.8778	0	22	1157	0	12	2	8	0	22	
1.91	21.9908	1199.01	16.8774	0	22	1157	0	12	2	8	0	22	
1.915	22.0192	1199.01	17.9077	0	23	1157	0	12	2	9	0	23	
1.92	22.0488	1199.01	16.9919	0	23	1157	0	12	2	9	0	23	
1.925	22.0909	1199.01	16.9852	0	23	1157	0	12	2	9	0	23	
1.93	22.1229	1199.01	16.9951	0	23	1157	0	12	2	9	0	23	
1.935	22.1526	1199.01	17.0076	0	23	1157	0	12	2	9	0	23	
1.94	22.1806	1199.01	17.0197	0	23	1157	0	12	2	9	0	23	
1.945	22.2073	1199.01	17.0313	0	23	1157	0	12	2	9	0	23	
1.95	22.2329	1199.01	17.0424	0	23	1157	0	12	2	9	0	23	
1.955	22.2576	1199.01	17.0531	0	23	1157	0	12	2	9	0	23	
1.96	22.2814	1199.01	17.0632	0	23	1157	0	12	2	9	0	23	
1.965	22.3046	1199.01	17.0729	0	23	1157	0	12	2	9	0	23	
1.97	22.327	1199.01	17.0822	0	23	1157	0	12	2	9	0	23	
1.975	22.3487	1199.01	17.0911	0	23	1157	0	12	2	9	0	23	
1.98	22.3698	1199.01	17.0996	0	23	1157	0	12	2	9	0	23	
1.985	22.3902	1199.01	17.1078	0	23	1157	0	12	2	9	0	23	
1.99	22.4101	1199.01	17.1156	0	23	1157	0	12	2	9	0	23	
1.995	22.4294	1199.01	17.1232	0	23	1157	0	12	2	9	0	23	
2	22.4482	1199.01	17.1304	0	23	1157	0	12	2	9	0	23	
2.005	22.4665	1199.01	17.1375	0	23	1157	0	12	2	9	0	23	
2.01	22.4843	1199.01	17.1443	0	23	1157	0	12	2	9	0	23	
2.015	22.5016	1199.01	17.1508	0	23	1157	0	12	2	9	0	23	
2.02	22.5184	1199.01	17.1572	0	23	1157	0	12	2	9	0	23	
2.025	22.5349	1199.01	17.1634	0	23	1157	0	12	2	9	0	23	
2.03	22.5509	1199.01	17.1694	0	23	1157	0	12	2	9	0	23	
2.035	22.5665	1199.01	17.1752	0	23	1157	0	12	2	9	0	23	
2.04	22.5817	1199.01	17.1809	0	23	1157	0	12	2	9	0	23	
2.045	22.5966	1199.01	17.1864	0	23	1157	0	12	2	9	0	23	
2.05	22.6111	1199.01	17.1918	0	23	1157	0	12	2	9	0	23	
2.055	22.6253	1199.01	17.197	0	23	1157	0	12	2	9	0	23	
2.06	22.6392	1199.01	17.2021	0	23	1157	0	12	2	9	0	23	
2.065	22.6527	1199.01	17.2071	0	23	1157	0	12	2	9	0	23	
2.07	22.666	1199.01	17.212	0	23	1157	0	12	2	9	0	23	
2.075	22.6726	1199.01	18.1307	0	24	1157	0	12	2	10	0	24	
2.08	22.8146	1199.01	17.4088	0	24	1157	0	12	2	10	0	24	
2.085	22.7967	1199.01	17.3309	0	24	1157	0	12	2	10	0	24	
2.09	22.8482	1199.01	17.3628	0	24	1157	0	12	2	10	0	24	
2.095	22.874	1199.01	17.3684	0	24	1157	0	12	2	10	0	24	
2.1	22.9035	1199.01	17.3791	0	24	1157	0	12	2	10	0	24	
2.105	22.9296	1199.01	17.387	0	24	1157	0	12	2	10	0	24	
2.11	22.9545	1199.01	17.3946	0	24	1157	0	12	2	10	0	24	
2.115	22.9781	1199.01	17.4016	0	24	1157	0	12	2	10	0	24	
2.12	23.0006	1199.01	17.4083	0	24	1157	0	12	2	10	0	24	
2.125	23.0222	1199.01	17.4147	0	24	1157	0	12	2	10	0	24	
2.13	23.0429	1199.01	17.4209	0	24	1157	0	12	2	10	0	24	
2.135	23.1071	1199.01	17.418	0	24	1157	0	12	2	10	0	24	
2.14	23.114	1199.01	17.4155	0	24	1157	0	12	2	10	0	24	
2.145	23.1332	1199.01	17.4221	0	24	1157	0	12	2	10	0	24	
2.15	23.1483	1199.01	17.4256	0	24	1157	0	12	2	10	0	24	
2.155	23.1642	1199.01	17.4296	0	24	1157	0	12	2	10	0	24	
2.16	23.1744	1199.01	17.4315	0	24	1157	0	12	2	10	0	24	
2.165	23.1902	1199.01	17.4348	0	24	1157	0	12	2	10	0	24	
2.17	23.2059	1199.01	17.4387	0	24	1157	0	12	2	10	0	24	
2.175	23.2222	1199.01	17.4433	0	24	1157	0	12	2	10	0	24	
2.18	23.2385	1199.01	17.448	0	24	1157	0	12	2	10	0	24	
2.185	23.2548	1199.01	17.453	0	24	1157	0	12	2	10	0	24	
2.19	23.2711	1199.01	17.458	0	24	1157	0	12	2	10	0	24	
2.195	23.2872	1199.01	17.463	0	24	1157	0	12	2	10	0	24	
2.2	23.3031	1199.01	17.468	0	24	1157	0	12	2	10	0	24	
2.205	23.3189	1199.01	17.4731	0	24	1157	0	12	2	10	0	24	
2.21	23.3344	1199.01	17.478	0	24	1157	0	12	2	10	0	24	
2.215	23.3497	1199.01	17.483	0	24	1157	0	12	2	10	0	24	
2.22	23.3648	1199.01	17.4879	0	24	1157	0	12	2	10	0	24	
2.225	23.3797	1199.01	17.4927	0	24	1157	0	12	2	10	0	24	
2.23	23.3943	1199.01	17.4974	0	24	1157	0	12	2	10	0	24	
2.235	23.4087	1199.01	17.5021	0	24	1157	0	12	2	10	0	24	
2.24	23.4228	1199.01	17.5068	0	24	1157	0	12	2	10	0	24	
2.245	23.4367	1199.01	17.5113	0	24	1157	0	12	2	10	0	24	
2.25	23.4504	1199.01	17.5158	0	24	1157	0	12	2	10	0	24	
2.255	23.4638	1199.01	17.5203	0	24	1157	0	12	2	10	0	24	
2.26	23.4771	1199.01	17.5246	0	24	1157	0	12	2	10	0	24	
2.265	23.4901	1199.01	17.5289	0	24	1157	0	12	2	10	0	24	
2.27	23.5028	1199.01	17.5332	0	24	1157	0	12	2	10	0	24	
2.275	23.5154	1199.01	17.5373	0	24	1157	0	12	2	10	0	24	
2.28	23.5278	1199.01	17.5415	0	24	1157	0	12	2	10	0	24	
2.285	23.5399	1199.01	17.5455	0	24	1157	0	12	2	10	0	24	
2.29	23.5519	1199.01	17.5495	0	24	1157	0	12	2	10	0	24	
2.295	23.5637	1199.01	17.5535	0	24	1157	0	12	2	10	0	24	
2.3	23.5753	1199.01	17.5573	0	24	1157	0	12	2	10	0	24	
2.305	23.5867	1199.01	17.5612	0	24	1157	0	12	2	10	0	24	
2.31	23.5979	1199.01	17.5649	0	24	1157	0	12	2	10	0	24	
2.315	23.609	1199.01	17.5687	0	24	1157	0	12	2	10	0	24	
2.32	23.6199	1199.01	17.5723	0	24	1157	0	12	2	10	0	24	
2.325	23.6307	1199.01	17.576	0	24	1157	0	12	2	10	0	24	
2.33	23.6713	1199.01	18.3138	0	25	1157	0	13	2	10	0	25	
2.335	23.7164	1199.01	17.6011	0	25	1157	0	13	2	10	0	25	
2.34	23.7257	1199.01	17.6054	0	25	1157	0	13	2	10	0	25	
2.345	23.7385	1199.01	17.6102	0	25	1157	0	13	2	10	0	25	
2.35	23.749	1199.01	17.6153	0	25	1157	0	13	2	10	0	25	
2.355	23.7609	1199.01	17.62	0	25	1157	0	13	2	10	0	25	
2.36	23.7722	1199.01	17.6248	0	25	1157	0	13	2	10	0	25	
2.365	23.784	1199.01	17.6293	0	25	1157	0	13	2	10	0	25	
2.37	23.7955	1199.01	17.6337	0	25	1157	0	13	2	10	0	25	
2.375	23.8072	1199.01	17.6381	0	25	1157	0	13	2	10	0	25	
2.38	23.8187	1199.01	17.6424	0	25	1157	0	13	2	10	0	25	
2.385	23.8302	1199.01	17.6466	0	25	1157	0	13	2	10	0	25	
2.39	23.8415	1199.01	17.6507	0	25	1157	0	13	2	10	0	25	
2.395	23.8528	1199.01	17.6548	0	25	1157	0	13	2	10	0	25	
2.4	23.864	1199.01	17.6588	0	25	1157	0	13	2	10	0	25	
2.405	23.875	1199.01	17.6627	0	25	1157	0	13	2	10	0	25	
2.41	23.886	1199.01	17.6666	0	25	1157	0	13	2	10	0	25	
2.415	23.8968	1199.01	17.6705	0	25	1157	0	13	2	10	0	25	
2.42	23.9075	1199.01	17.6743	0	25	1157	0	13	2	10	0	25	
2.425	23.9181	1199.01	17.678	0	25	1157	0	13	2	10	0	25	
2.43	23.9286	1199.01	17.6817	0	25	1157	0	13	2	10	0	25	
2.435	23.939	1199.01	17.6854	0	25	1157	0	13	2	10	0	25	
2.44	23.9493	1199.01	17.689	0	25	1157	0	13	2	10	0	25	
2.445	23.9594	1199.01	17.6925	0	25	1157	0	13	2	10	0	25	
2.45	23.9695	1199.01	17.6961	0	25	1157	0	13	2	10	0	25	
2.455	23.9794	1199.01	17.6995	0	25	1157	0	13	2	10	0	25	
2.46	23.9892	1199.01	17.703	0	25	1157	0	13	2	10	0	25	
2.465	23.9989	1199.01	17.7064	0	25	1157	0	13	2	10	0	25	
2.47	24.0086	1199.01	17.7098	0	25	1157	0	13	2	10	0	25	
2.475	24.0181	1199.01	17.7131	0	25	1157	0	13	2	10	0	25	
2.48	24.0275	1199.01	17.7164	0	25	1157	0	13	2	10	0	25	
2.485	24.0368	1199.01	17.7197	0	25	1157	0	13	2	10	0	25	
2.49	24.046	1199.01	17.7229	0	25	1157	0	13	2	10	0	25	
2.495	24.0551	1199.01	17.7261	0	25	1157	0	13	2	10	0	25	
2.5	24.0641	1199.01	17.7292	0	25	1157	0	13	2	10	0	25	
2.505	24.073	1199.01	17.7324	0	25	1157	0	13	2	10	0	25	
2.51	24.0819	1199.01	17.7355	0	25	1157	0	13	2	10	0	25	
2.515	24.0906	1199.01	17.7385	0	25	1157	0	13	2	10	0	25	
2.52	24.0993	1199.01	17.7415	0	25	1157	0	13	2	10	0	25	
2.525	24.1078	1199.01	17.7445	0	25	1157	0	13	2	10	0	25	
2.53	24.1163	1199.01	17.7475	0	25	1157	0	13	2	10	0	25	
2.535	24.1247	1199.01	17.7505	0	25	1157	0	13	2	10	0	25	
2.54	24.133	1199.01	17.7534	0	25	1157	0	13	2	10	0	25	
2.545	24.1412	1199.01	17.7562	0	25	1157	0	13	2	10	0	25	
2.55	24.1494	1199.01	17.7591	0	25	1157	0	13	2	10	0	25	
2.555	24.1575	1199.01	17.7619	0	25	1157	0	13	2	10	0	25	
2.56	24.1655	1199.01	17.7647	0	25	1157	0	13	2	10	0	25	
2.565	24.1734	1199.01	17.7675	0	25	1157	0	13	2	10	0	25	
2.57	24.1812	1199.01	17.7702	0	25	1157	0	13	2	10	0	25	
2.575	24.189	1199.01	17.773	0	25	1157	0	13	2	10	0	25	
2.58	24.1967	1199.01	17.7757	0	25	1157	0	13	2	10	0	25	
2.585	24.2043	1199.01	17.7783	0	25	1157	0	13	2	10	0	25	
2.59	24.2118	1199.01	17.781	0	25	1157	0	13	2	10	0	25	
2.595	24.2193	1199.01	17.7836	0	25	1157	0	13	2	10	0	25	
2.6	24.2267	1199.01	17.7862	0	25	1157	0	13	2	10	0	25	
2.605	24.234	1199.01	17.7887	0	25	1157	0	13	2	10	0	25	
2.61	24.2413	1199.01	17.7913	0	25	1157	0	13	2	10	0	25	
2.615	24.2485	1199.01	17.7938	0	25	1157	0	13	2	10	0	25	
2.62	24.2557	1199.01	17.7963	0	25	1157	0	13	2	10	0	25	
2.625	24.2627	1199.01	17.7988	0	25	1157	0	13	2	10	0	25	
2.63	24.2697	1199.01	17.8013	0	25	1157	0	13	2	10	0	25	
2.635	24.2767	1199.01	17.8037	0	25	1157	0	13	2	10	0	25	
2.64	24.2836	1199.01	17.8061	0	25	1157	0	13	2	10	0	25	
2.645	24.2904	1199.01	17.8085	0	25	1157	0	13	2	10	0	25	
2.65	24.2972	1199.01	17.8109	0	25	1157	0	13	2	10	0	25	
2.655	24.3039	1199.01	17.8132	0	25	1157	0	13	2	10	0	25	
2.66	24.3105	1199.01	17.8155	0	25	1157	0	13	2	10	0	25	
2.665	24.3171	1199.01	17.8178	0	25	1157	0	13	2	10	0	25	
2.67	24.3236	1199.01	17.8201	0	25	1157	0	13	2	10	0	25	
2.675	24.3301	1199.01	17.8224	0	25	1157	0	13	2	10	0	25	
2.68	24.3365	1199.01	17.8246	0	25	1157	0	13	2	10	0	25	
2.685	24.3429	1199.01	17.8269	0	25	1157	0	13	2	10	0	25	
2.69	24.3492	1199.01	17.8291	0	25	1157	0	13	2	10	0	25	
2.695	24.3555	1199.01	17.8313	0	25	1157	0	13	2	10	0	25	
2.7	24.3617	1199.01	17.8335	0	25	1157	0	13	2	10	0	25	
2.705	24.3678	1199.01	17.8356	0	25	1157	0	13	2	10	0	25	
2.71	24.3739	1199.01	17.8377	0	25	1157	0	13	2	10	0	25	
2.715	24.38	1199.01	17.8399	0	25	1157	0	13	2	10	0	25	
2.72	24.386	1199.01	17.842	0	25	1157	0	13	2	10	0	25	
2.725	24.3919	1199.01	17.844	0	25	1157	0	13	2	10	0	25	
2.73	24.3979	1199.01	17.8461	0	25	1157	0	13	2	10	0	25	
2.735	24.4037	1199.01	17.8482	0	25	1157	0	13	2	10	0	25	
2.74	24.4095	1199.01	17.8502	0	25	1157	0	13	2	10	0	25	
2.745	24.4153	1199.01	17.8522	0	25	1157	0	13	2	10	0	25	
2.75	24.421	1199.01	17.8542	0	25	1157	0	13	2	10	0	25	
2.755	24.4267	1199.01	17.8562	0	25	1157	0	13	2	10	0	25	
2.76	24.4323	1199.01	17.8582	0	25	1157	0	13	2	10	0	25	
2.765	24.4379	1199.01	17.8601	0	25	1157	0	13	2	10	0	25	
2.77	24.4434	1199.01	17.862	0	25	1157	0	13	2	10	0	25	
2.775	24.4489	1199.01	17.864	0	25	1157	0	13	2	10	0	25	
2.78	24.4543	1199.01	17.8659	0	25	1157	0	13	2	10	0	25	
2.785	24.4597	1199.01	17.8678	0	25	1157	0	13	2	10	0	25	
2.79	24.4651	1199.01	17.8696	0	25	1157	0	13	2	10	0	25	
2.795	24.4704	1199.01	17.8715	0	25	1157	0	13	2	10	0	25	
2.8	24.4757	1199.01	17.8733	0	25	1157	0	13	2	10	0	25	
2.805	24.4809	1199.01	17.8752	0	25	1157	0	13	2	10	0	25	
2.81	24.4861	1199.01	17.877	0	25	1157	0	13	2	10	0	25	
2.815	24.4913	1199.01	17.8788	0	25	1157	0	13	2	10	0	25	
2.82	24.4964	1199.01	17.8806	0	25	1157	0	13	2	10	0	25	
2.825	24.5015	1199.01	17.8824	0	25	1157	0	13	2	10	0	25	
2.83	24.5065	1199.01	17.8841	0	25	1157	0	13	2	10	0	25	
2.835	24.5115	1199.01	17.8859	0	25	1157	0	13	2	10	0	25	
2.84	24.5165	1199.01	17.8876	0	25	1157	0	13	2	10	0	25	
2.845	24.5214	1199.01	17.8893	0	25	1157	0	13	2	10	0	25	
2.85	24.5263	1199.01	17.891	0	25	1157	0	13	2	10	0	25	
2.855	24.5311	1199.01	17.8927	0	25	1157	0	13	2	10	0	25	
2.86	24.536	1199.01	17.8944	0	25	1157	0	13	2	10	0	25	
2.865	24.5407	1199.01	17.8961	0	25	1157	0	13	2	10	0	25	
2.87	24.5455	1199.01	17.8977	0	25	1157	0	13	2	10	0	25	
2.875	24.5502	1199.01	17.8994	0	25	1157	0	13	2	10	0	25	
2.88	24.5549	1199.01	17.901	0	25	1157	0	13	2	10	0	25	
2.885	24.5595	1199.01	17.9027	0	25	1157	0	13	2	10	0	25	
2.89	24.5641	1199.01	17.9043	0	25	1157	0	13	2	10	0	25	
2.895	24.5687	1199.01	17.9059	0	25	1157	0	13	2	10	0	25	
2.9	24.5732	1199.01	17.9074	0	25	1157	0	13	2	10	0	25	
2.905	24.5777	1199.01	17.909	0	25	1157	0	13	2	10	0	25	
2.91	24.5822	1199.01	17.9106	0	25	1157	0	13	2	10	0	25	
2.915	24.5866	1199.01	17.9121	0	25	1157	0	13	2	10	0	25	
2.92	24.5911	1199.01	17.9137	0	25	1157	0	13	2	10	0	25	
2.925	24.5954	1199.01	17.9152	0	25	1157	0	13	2	10	0	25	
2.93	24.5998	1199.01	17.9167	0	25	1157	0	13	2	10	0	25	
2.935	24.6041	1199.01	17.9182	0	25	1157	0	13	2	10	0	25	
2.94	24.6084	1199.01	17.9197	0	25	1157	0	13	2	10	0	25	
2.945	24.6126	1199.01	17.9212	0	25	1157	0	13	2	10	0	25	
2.95	24.6169	1199.01	17.9227	0	25	1157	0	13	2	10	0	25	
2.955	24.6211	1199.01	17.9242	0	25	1157	0	13	2	10	0	25	
2.96	24.6252	1199.01	17.9256	0	25	1157	0	13	2	10	0	25	
2.965	24.6294	1199.01	17.9271	0	25	1157	0	13	2	10	0	25	
2.97	24.6335	1199.01	17.9285	0	25	1157	0	13	2	10	0	25	
2.975	24.6376	1199.01	17.9299	0	25	1157	0	13	2	10	0	25	
2.98	24.6416	1199.01	17.9313	0	25	1157	0	13	2	10	0	25	
2.985	24.6456	1199.01	17.9327	0	25	1157	0	13	2	10	0	25	
2.99	24.6496	1199.01	17.9341	0	25	1157	0	13	2	10	0	25	
2.995	24.6536	1199.01	17.9355	0	25	1157	0	13	2	10	0	25	
3	24.6575	1199.01	17.9369	0	25	1157	0	13	2	10	0	25	
3.005	24.6615	1199.01	17.9383	0	25	1157	0	13	2	10	0	25	
3.01	24.6653	1199.01	17.9396	0	25	1157	0	13	2	10	0	25	
3.015	24.6692	1199.01	17.941	0	25	1157	0	13	2	10	0	25	
3.02	24.673	1199.01	17.9423	0	25	1157	0	13	2	10	0	25	
3.025	24.6768	1199.01	17.9436	0	25	1157	0	13	2	10	0	25	
3.03	24.6806	1199.01	17.945	0	25	1157	0	13	2	10	0	25	
3.035	24.6844	1199.01	17.9463	0	25	1157	0	13	2	10	0	25	
3.04	24.6881	1199.01	17.9476	0	25	1157	0	13	2	10	0	25	
3.045	24.6918	1199.01	17.9489	0	25	1157	0	13	2	10	0	25	
3.05	24.6955	1199.01	17.9501	0	25	1157	0	13	2	10	0	25	
3.055	24.6992	1199.01	17.9514	0	25	1157	0	13	2	10	0	25	
3.06	24.7028	1199.01	17.9527	0	25	1157	0	13	2	10	0	25	
3.065	24.7064	1199.01	17.9539	0	25	1157	0	13	2	10	0	25	
3.07	24.71	1199.01	17.9552	0	25	1157	0	13	2	10	0	25	
3.075	24.7136	1199.01	17.9564	0	25	1157	0	13	2	10	0	25	
3.08	24.7171	1199.01	17.9577	0	25	1157	0	13	2	10	0	25	
3.085	24.7206	1199.01	17.9589	0	25	1157	0	13	2	10	0	25	
3.09	24.7241	1199.01	17.9601	0	25	1157	0	13	2	10	0	25	
3.095	24.7276	1199.01	17.9613	0	25	1157	0	13	2	10	0	25	
3.1	24.731	1199.01	17.9625	0	25	1157	0	13	2	10	0	25	
3.105	24.7345	1199.01	17.9637	0	25	1157	0	13	2	10	0	25	
3.11	24.7379	1199.01	17.9649	0	25	1157	0	13	2	10	0	25	
3.115	24.7413	1199.01	17.9661	0	25	1157	0	13	2	10	0	25	
3.12	24.7446	1199.01	17.9673	0	25	1157	0	13	2	10	0	25	
3.125	24.748	1199.01	17.9684	0	25	1157	0	13	2	10	0	25	
3.13	24.7513	1199.01	17.9696	0	25	1157	0	13	2	10	0	25	
3.135	24.7546	1199.01	17.9707	0	25	1157	0	13	2	10	0	25	
3.14	24.7579	1199.01	17.9719	0	25	1157	0	13	2	10	0	25	
3.145	24.7611	1199.01	17.973	0	25	1157	0	13	2	10	0	25	
3.15	24.7643	1199.01	17.9741	0	25	1157	0	13	2	10	0	25	
3.155	24.7676	1199.01	17.9753	0	25	1157	0	13	2	10	0	25	
3.16	24.7708	1199.01	17.9764	0	25	1157	0	13	2	10	0	25	
3.165	24.7739	1199.01	17.9775	0	25	1157	0	13	2	10	0	25	
3.17	24.7771	1199.01	17.9786	0	25	1157	0	13	2	10	0	25	
3.175	24.7802	1199.01	17.9797	0	25	1157	0	13	2	10	0	25	
3.18	24.7833	1199.01	17.9808	0	25	1157	0	13	2	10	0	25	
3.185	24.7864	1199.01	17.9818	0	25	1157	0	13	2	10	0	25	
3.19	24.7895	1199.01	17.9829	0	25	1157	0	13	2	10	0	25	
3.195	24.7926	1199.01	17.984	0	25	1157	0	13	2	10	0	25	
3.2	24.7956	1199.01	17.985	0	25	1157	0	13	2	10	0	25	
3.205	24.7986	1199.01	17.9861	0	25	1157	0	13	2	10	0	25	
3.21	24.8016	1199.01	17.9871	0	25	1157	0	13	2	10	0	25	
3.215	24.8046	1199.01	17.9882	0	25	1157	0	13	2	10	0	25	
3.22	24.8076	1199.01	17.9892	0	25	1157	0	13	2	10	0	25	
3.225	24.8105	1199.01	17.9902	0	25	1157	0	13	2	10	0	25	
3.23	24.8135	1199.01	17.9913	0	25	1157	0	13	2	10	0	25	
3.235	24.8164	1199.01	17.9923	0	25	1157	0	13	2	10	0	25	
3.24	24.8193	1199.01	17.9933	0	25	1157	0	13	2	10	0	25	
3.245	24.8222	1199.01	17.9943	0	25	1157	0	13	2	10	0	25	
3.25	24.825	1199.01	17.9953	0	25	1157	0	13	2	10	0	25	
3.255	24.8279	1199.01	17.9963	0	25	1157	0	13	2	10	0	25	
3.26	24.8307	1199.01	17.9973	0	25	1157	0	13	2	10	0	25	
3.265	24.8335	1199.01	17.9982	0	25	1157	0	13	2	10	0	25	
3.27	24.8363	1199.01	17.9992	0	25	1157	0	13	2	10	0	25	
3.275	24.8391	1199.01	18.0002	0	25	1157	0	13	2	10	0	25	
3.28	24.8418	1199.01	18.0011	0	25	1157	0	13	2	10	0	25	
3.285	24.8446	1199.01	18.0021	0	25	1157	0	13	2	10	0	25	
3.29	24.8473	1199.01	18.003	0	25	1157	0	13	2	10	0	25	
3.295	24.85	1199.01	18.004	0	25	1157	0	13	2	10	0	25	
3.3	24.8527	1199.01	18.0049	0	25	1157	0	13	2	10	0	25	
3.305	24.8554	1199.01	18.0059	0	25	1157	0	13	2	10	0	25	
3.31	24.858	1199.01	18.0068	0	25	1157	0	13	2	10	0	25	
3.315	24.8607	1199.01	18.0077	0	25	1157	0	13	2	10	0	25	
3.32	24.8633	1199.01	18.0086	0	25	1157	0	13	2	10	0	25	
3.325	24.8659	1199.01	18.0095	0	25	1157	0	13	2	10	0	25	
3.33	24.8685	1199.01	18.0104	0	25	1157	0	13	2	10	0	25	
3.335	24.8711	1199.01	18.0113	0	25	1157	0	13	2	10	0	25	
3.34	24.8737	1199.01	18.0122	0	25	1157	0	13	2	10	0	25	
3.345	24.8763	1199.01	18.0131	0	25	1157	0	13	2	10	0	25	
3.35	24.8788	1199.01	18.014	0	25	1157	0	13	2	10	0	25	
3.355	24.8813	1199.01	18.0149	0	25	1157	0	13	2	10	0	25	
3.36	24.8838	1199.01	18.0158	0	25	1157	0	13	2	10	0	25	
3.365	24.8863	1199.01	18.0166	0	25	1157	0	13	2	10	0	25	
3.37	24.8888	1199.01	18.0175	0	25	1157	0	13	2	10	0	25	
3.375	24.8913	1199.01	18.0184	0	25	1157	0	13	2	10	0	25	
3.38	24.8938	1199.01	18.0192	0	25	1157	0	13	2	10	0	25	
3.385	24.8962	1199.01	18.0201	0	25	1157	0	13	2	10	0	25	
3.39	24.8986	1199.01	18.0209	0	25	1157	0	13	2	10	0	25	
3.395	24.9011	1199.01	18.0218	0	25	1157	0	13	2	10	0	25	
3.4	24.9035	1199.01	18.0226	0	25	1157	0	13	2	10	0	25	
3.405	24.9058	1199.01	18.0234	0	25	1157	0	13	2	10	0	25	
3.41	24.9082	1199.01	18.0242	0	25	1157	0	13	2	10	0	25	
3.415	24.9106	1199.01	18.0251	0	25	1157	0	13	2	10	0	25	
3.42	24.9129	1199.01	18.0259	0	25	1157	0	13	2	10	0	25	
3.425	24.9153	1199.01	18.0267	0	25	1157	0	13	2	10	0	25	
3.43	24.9176	1199.01	18.0275	0	25	1157	0	13	2	10	0	25	
3.435	24.9199	1199.01	18.0283	0	25	1157	0	13	2	10	0	25	
3.44	24.9222	1199.01	18.0291	0	25	1157	0	13	2	10	0	25	
3.445	24.9245	1199.01	18.0299	0	25	1157	0	13	2	10	0	25	
3.45	24.9268	1199.01	18.0307	0	25	1157	0	13	2	10	0	25	
3.455	24.929	1199.01	18.0315	0	25	1157	0	13	2	10	0	25	
3.46	24.9313	1199.01	18.0323	0	25	1157	0	13	2	10	0	25	
3.465	24.9335	1199.01	18.033	0	25	1157	0	13	2	10	0	25	
3.47	24.9357	1199.01	18.0338	0	25	1157	0	13	2	10	0	25	
3.475	24.9379	1199.01	18.0346	0	25	1157	0	13	2	10	0	25	
3.48	24.9401	1199.01	18.0353	0	25	1157	0	13	2	10	0	25	
3.485	24.9423	1199.01	18.0361	0	25	1157	0	13	2	10	0	25	
3.49	24.9445	1199.01	18.0369	0	25	1157	0	13	2	10	0	25	
3.495	24.9467	1199.01	18.0376	0	25	1157	0	13	2	10	0	25	
3.5	24.9488	1199.01	18.0384	0	25	1157	0	13	2	10	0	25	
3.505	24.951	1199.01	18.0391	0	25	1157	0	13	2	10	0	25	
3.51	24.9531	1199.01	18.0398	0	25	1157	0	13	2	10	0	25	
3.515	24.9552	1199.01	18.0406	0	25	1157	0	13	2	10	0	25	
3.52	24.9573	1199.01	18.0413	0	25	1157	0	13	2	10	0	25	
3.525	24.9594	1199.01	18.042	0	25	1157	0	13	2	10	0	25	
3.53	24.9615	1199.01	18.0428	0	25	1157	0	13	2	10	0	25	
3.535	24.9636	1199.01	18.0435	0	25	1157	0	13	2	10	0	25	
3.54	24.9656	1199.01	18.0442	0	25	1157	0	13	2	10	0	25	
3.545	24.9677	1199.01	18.0449	0	25	1157	0	13	2	10	0	25	
3.55	24.9697	1199.01	18.0456	0	25	1157	0	13	2	10	0	25	
3.555	24.9718	1199.01	18.0463	0	25	1157	0	13	2	10	0	25	
3.56	24.9738	1199.01	18.047	0	25	1157	0	13	2	10	0	25	
3.565	24.9758	1199.01	18.0477	0	25	1157	0	13	2	10	0	25	
3.57	24.9778	1199.01	18.0484	0	25	1157	0	13	2	10	0	25	
3.575	24.9798	1199.01	18.0491	0	25	1157	0	13	2	10	0	25	
3.58	24.9818	1199.01	18.0498	0	25	1157	0	13	2	10	0	25	
3.585	24.9837	1199.01	18.0505	0	25	1157	0	13	2	10	0	25	
3.59	24.9857	1199.01	18.0512	0	25	1157	0	13	2	10	0	25	
3.595	24.9876	1199.01	18.0518	0	25	1157	0	13	2	10	0	25	
3.6	24.9896	1199.01	18.0525	0	25	1157	0	13	2	10	0	25	
