140.585	351.157	1199.01	185.831	0	166	1094	0	3	2	115	46	166	
140.59	351.138	1199.01	181.838	0	166	1094	0	3	2	115	46	166	
140.595	351.466	1199.01	185.596	0	166	1094	0	3	2	115	46	166	
140.6	351.08	1199.01	181.634	0	166	1094	0	3	2	115	46	166	
140.605	351.257	1199.01	186.062	0	166	1094	0	3	2	115	46	166	
140.61	351.138	1199.01	181.641	0	166	1094	0	3	2	115	46	166	
140.615	351.236	1199.01	185.936	0	166	1094	0	3	2	115	46	166	
140.62	351.037	1199.01	181.258	0	166	1094	0	3	2	115	46	166	
140.625	351.364	1199.01	186.543	0	166	1094	0	3	2	115	46	166	
140.63	351.125	1199.01	181.269	0	166	1094	0	3	2	115	46	166	
140.635	351.319	1199.01	186.383	0	166	1094	0	3	2	115	46	166	
140.64	350.973	1199.01	181.084	0	166	1094	0	3	2	115	46	166	
140.645	351.656	1199.01	186.06	0	166	1094	0	3	2	115	46	166	
140.65	351.157	1199.01	181.559	0	166	1094	0	3	2	115	46	166	
140.655	351.299	1199.01	186.138	0	166	1094	0	3	2	115	46	166	
140.66	351.302	1199.01	181.589	0	166	1094	0	3	2	115	46	166	
140.665	351.536	1199.01	185.663	0	166	1094	0	3	2	115	46	166	
140.67	351.295	1199.01	181.72	0	166	1094	0	3	2	115	46	166	
140.675	351.643	1199.01	188.106	0	167	1094	0	3	2	116	46	167	
140.68	351.323	1199.01	181.314	0	166	1094	0	3	2	115	46	166	
140.685	352.134	1199.01	186.957	0	166	1094	0	3	2	115	46	166	
140.69	351.19	1199.01	181.038	0	166	1094	0	3	2	115	46	166	
140.695	351.971	1199.01	186.889	0	166	1094	0	3	2	115	46	166	
140.7	351.248	1199.01	181.028	0	166	1094	0	3	2	115	46	166	
140.705	352.003	1199.01	186.754	0	166	1094	0	3	2	115	46	166	
140.71	351.087	1199.01	180.856	0	166	1094	0	3	2	115	46	166	
140.715	352.028	1199.01	186.639	0	166	1094	0	3	2	115	46	166	
140.72	351.268	1199.01	181.008	0	166	1094	0	3	2	115	46	166	
140.725	351.764	1199.01	186.59	0	166	1094	0	3	2	115	46	166	
140.73	351.16	1199.01	180.949	0	166	1094	0	3	2	115	46	166	
140.735	352.212	1199.01	186.161	0	166	1094	0	3	2	115	46	166	
140.74	351.341	1199.01	181.189	0	166	1094	0	3	2	115	46	166	
140.745	351.631	1199.01	186.733	0	166	1094	0	3	2	115	46	166	
140.75	351.373	1199.01	180.945	0	166	1094	0	3	2	115	46	166	
140.755	352.338	1199.01	186.322	0	166	1094	0	3	2	115	46	166	
140.76	351.392	1199.01	181.181	0	166	1094	0	3	2	115	46	166	
140.765	352.111	1199.01	186.371	0	166	1094	0	3	2	115	46	166	
140.77	351.419	1199.01	180.968	0	166	1094	0	3	2	115	46	166	
140.775	351.831	1199.01	186.505	0	166	1094	0	3	2	115	46	166	
140.78	351.277	1199.01	180.859	0	166	1094	0	3	2	115	46	166	
140.785	352.259	1199.01	186.297	0	166	1094	0	3	2	115	46	166	
140.79	351.357	1199.01	180.877	0	166	1094	0	3	2	115	46	166	
140.795	351.849	1199.01	186.804	0	166	1094	0	3	2	115	46	166	
140.8	351.134	1199.01	180.472	0	166	1094	0	3	2	115	46	166	
140.805	352.619	1199.01	186.421	0	166	1094	0	3	2	115	46	166	
140.81	351.309	1199.01	180.94	0	166	1094	0	3	2	115	46	166	
140.815	352.082	1199.01	186.412	0	166	1094	0	3	2	115	46	166	
140.82	351.474	1199.01	180.944	0	166	1094	0	3	2	115	46	166	
140.825	352.737	1199.01	188.038	0	167	1094	0	3	2	115	47	167	
140.83	351.272	1199.01	180.437	0	166	1094	0	3	2	115	46	166	
140.835	352.368	1199.01	187.146	0	166	1094	0	3	2	115	46	166	
140.84	351.344	1199.01	181.793	0	167	1094	0	3	2	115	47	167	
140.845	352.61	1199.01	186.752	0	166	1094	0	3	2	114	47	166	
140.85	351.413	1199.01	180.455	0	166	1094	0	3	2	114	47	166	
140.855	352.349	1199.01	186.714	0	166	1094	0	3	2	114	47	166	
140.86	351.455	1199.01	180.514	0	166	1094	0	3	2	114	47	166	
140.865	352.224	1199.01	186.603	0	166	1094	0	3	2	114	47	166	
140.87	351.19	1199.01	180.626	0	166	1094	0	3	2	114	47	166	
140.875	352.223	1199.01	186.057	0	166	1094	0	3	2	114	47	166	
140.88	351.839	1199.01	181.472	0	166	1094	0	3	2	114	47	166	
140.885	352.436	1199.01	186.971	0	166	1094	0	3	2	114	47	166	
140.89	351.387	1199.01	180.335	0	166	1094	0	3	2	114	47	166	
140.895	353.06	1199.01	186.468	0	166	1094	0	3	2	114	47	166	
140.9	351.566	1199.01	180.878	0	166	1094	0	3	2	114	47	166	
140.905	352.239	1199.01	186.06	0	166	1094	0	3	2	114	47	166	
140.91	352.063	1199.01	180.646	0	166	1094	0	3	2	114	47	166	
140.915	352.26	1199.01	185.186	0	166	1094	0	3	2	114	47	166	
140.92	352.112	1199.01	181.146	0	166	1094	0	3	2	114	47	166	
140.925	352.121	1199.01	185.053	0	166	1094	0	3	2	114	47	166	
140.93	352.094	1199.01	180.933	0	166	1094	0	3	2	114	47	166	
140.935	351.961	1199.01	184.923	0	166	1094	0	3	2	114	47	166	
140.94	351.969	1199.01	180.829	0	166	1094	0	3	2	114	47	166	
140.945	352.185	1199.01	184.898	0	166	1094	0	3	2	114	47	166	
140.95	351.73	1199.01	180.839	0	166	1094	0	3	2	114	47	166	
140.955	351.861	1199.01	184.884	0	166	1094	0	3	2	114	47	166	
140.96	351.752	1199.01	180.846	0	166	1094	0	3	2	114	47	166	
140.965	352.065	1199.01	184.538	0	166	1094	0	3	2	114	47	166	
140.97	351.886	1199.01	181.242	0	166	1094	0	3	2	114	47	166	
140.975	351.63	1199.01	184.422	0	166	1094	0	3	2	114	47	166	
140.98	352.033	1199.01	181.348	0	166	1094	0	3	2	114	47	166	
140.985	351.811	1199.01	184.18	0	166	1094	0	3	2	114	47	166	
140.99	351.95	1199.01	181.488	0	166	1094	0	3	2	114	47	166	
140.995	351.508	1199.01	184.215	0	166	1094	0	3	2	114	47	166	
141	352.059	1199.01	181.493	0	166	1094	0	3	2	114	47	166	
141.005	351.992	1199.01	187.665	0	166	1094	0	3	2	114	47	166	
141.01	351.438	1199.01	176.765	0	163	1094	0	3	2	113	45	163	
141.015	352.491	1199.01	183.383	0	163	1094	0	3	2	113	45	163	
141.02	351.229	1199.01	175.98	0	163	1094	0	3	2	113	45	163	
141.025	352.632	1199.01	184.761	0	163	1094	0	3	2	113	45	163	
141.03	351.343	1199.01	177.536	0	163	1094	0	3	2	113	45	163	
141.035	351.972	1199.01	184.361	0	163	1094	0	3	2	113	45	163	
141.04	351.529	1199.01	177.641	0	163	1094	0	3	2	113	45	163	
141.045	352.114	1199.01	184.067	0	163	1094	0	3	2	113	45	163	
141.05	351.316	1199.01	177.58	0	163	1094	0	3	2	113	45	163	
141.055	352.264	1199.01	183.457	0	163	1094	0	3	2	113	45	163	
141.06	351.449	1199.01	178.041	0	163	1094	0	3	2	113	45	163	
141.065	351.889	1199.01	183.293	0	163	1094	0	3	2	113	45	163	
141.07	351.469	1199.01	177.819	0	163	1094	0	3	2	113	45	163	
141.075	352.509	1199.01	183.639	0	163	1094	0	3	2	113	45	163	
141.08	351.409	1199.01	177.496	0	163	1094	0	3	2	113	45	163	
141.085	351.931	1199.01	183.641	0	163	1094	0	3	2	113	45	163	
141.09	351.319	1199.01	177.396	0	163	1094	0	3	2	113	45	163	
141.095	352.05	1199.01	183.235	0	163	1094	0	3	2	113	45	163	
141.1	351.271	1199.01	177.687	0	163	1094	0	3	2	113	45	163	
141.105	351.566	1199.01	183.909	0	164	1094	0	3	2	114	45	164	
141.11	351.229	1199.01	179.93	0	163	1094	0	3	2	113	45	163	
141.115	351.903	1199.01	185.661	0	163	1094	0	3	2	113	45	163	
141.12	351.108	1199.01	179.61	0	163	1094	0	3	2	113	45	163	
141.125	351.936	1199.01	183.376	0	163	1094	0	3	2	113	45	163	
141.13	351.228	1199.01	177.477	0	163	1094	0	3	2	113	45	163	
141.135	352.051	1199.01	183.193	0	163	1094	0	3	2	113	45	163	
141.14	351.023	1199.01	177.331	0	163	1094	0	3	2	113	45	163	
141.145	352.329	1199.01	183.089	0	163	1094	0	3	2	113	45	163	
141.15	351.177	1199.01	177.764	0	163	1094	0	3	2	113	45	163	
141.155	351.933	1199.01	182.916	0	163	1094	0	3	2	113	45	163	
141.16	351.243	1199.01	177.566	0	163	1094	0	3	2	113	45	163	
141.165	352.15	1199.01	183.11	0	163	1094	0	3	2	113	45	163	
141.17	351.044	1199.01	177.688	0	163	1094	0	3	2	113	45	163	
141.175	351.903	1199.01	183.066	0	163	1094	0	3	2	113	45	163	
141.18	350.964	1199.01	177.618	0	163	1094	0	3	2	113	45	163	
141.185	351.978	1199.01	183.014	0	163	1094	0	3	2	113	45	163	
141.19	350.913	1199.01	175.867	0	163	1094	0	3	2	113	45	163	
141.195	351.784	1199.01	183.357	0	163	1094	0	3	2	113	45	163	
141.2	350.912	1199.01	177.275	0	163	1094	0	3	2	113	45	163	
141.205	351.647	1199.01	183.271	0	163	1094	0	3	2	113	45	163	
141.21	350.772	1199.01	176.981	0	163	1094	0	3	2	113	45	163	
141.215	352.199	1199.01	183.076	0	163	1094	0	3	2	113	45	163	
141.22	350.829	1199.01	177.394	0	163	1094	0	3	2	113	45	163	
141.225	351.51	1199.01	183.041	0	163	1094	0	3	2	113	45	163	
141.23	350.972	1199.01	177.228	0	163	1094	0	3	2	113	45	163	
141.235	352.064	1199.01	182.771	0	163	1094	0	3	2	113	45	163	
141.24	350.851	1199.01	177.539	0	163	1094	0	3	2	113	45	163	
141.245	351.457	1199.01	182.838	0	163	1094	0	3	2	113	45	163	
141.25	350.989	1199.01	177.331	0	163	1094	0	3	2	113	45	163	
141.255	351.989	1199.01	182.554	0	163	1094	0	3	2	113	45	163	
141.26	350.861	1199.01	177.623	0	163	1094	0	3	2	113	45	163	
141.265	351.59	1199.01	182.686	0	163	1094	0	3	2	113	45	163	
141.27	351.206	1199.01	177.256	0	163	1094	0	3	2	113	45	163	
141.275	351.914	1199.01	182.973	0	163	1094	0	3	2	113	45	163	
141.28	350.697	1199.01	177.035	0	163	1094	0	3	2	113	45	163	
141.285	351.061	1199.01	182.881	0	163	1094	0	3	2	113	45	163	
141.29	350.958	1199.01	177.112	0	163	1094	0	3	2	113	45	163	
141.295	351.634	1199.01	182.951	0	163	1094	0	3	2	113	45	163	
141.3	350.649	1199.01	177.041	0	163	1094	0	3	2	113	45	163	
141.305	351.786	1199.01	182.455	0	163	1094	0	3	2	113	45	163	
141.31	350.787	1199.01	178.964	0	164	1094	0	3	2	114	45	164	
141.315	351.864	1199.01	182.565	0	163	1094	0	3	2	113	45	163	
141.32	350.929	1199.01	177.316	0	163	1094	0	3	2	113	45	163	
141.325	351.243	1199.01	182.325	0	163	1094	0	3	2	113	45	163	
141.33	351.196	1199.01	177.393	0	163	1094	0	3	2	113	45	163	
141.335	351.804	1199.01	184.604	0	164	1094	0	3	2	113	46	164	
141.34	351.081	1199.01	176.973	0	163	1094	0	3	2	112	46	163	
141.345	351.869	1199.01	183.006	0	163	1094	0	3	2	112	46	163	
141.35	350.821	1199.01	177.122	0	163	1094	0	3	2	112	46	163	
141.355	352.185	1199.01	184.915	0	164	1094	0	3	2	113	46	164	
141.36	350.837	1199.01	177.394	0	163	1094	0	3	2	112	46	163	
141.365	351.584	1199.01	182.871	0	163	1094	0	3	2	112	46	163	
141.37	351.074	1199.01	178.914	0	164	1094	0	3	2	113	46	164	
141.375	351.835	1199.01	180.901	0	163	1094	0	3	2	112	46	163	
141.38	351.402	1199.01	176.123	0	163	1094	0	3	2	112	46	163	
141.385	351.42	1199.01	180.801	0	163	1094	0	3	2	112	46	163	
141.39	351.497	1199.01	177.773	0	164	1094	0	3	2	113	46	164	
141.395	351.978	1199.01	180.666	0	163	1094	0	3	2	112	46	163	
141.4	351.504	1199.01	176.336	0	163	1094	0	3	2	112	46	163	
141.405	351.334	1199.01	180.68	0	163	1094	0	3	2	112	46	163	
141.41	351.511	1199.01	176.126	0	163	1094	0	3	2	112	46	163	
141.415	351.486	1199.01	180.494	0	163	1094	0	3	2	112	46	163	
141.42	351.228	1199.01	176.423	0	163	1094	0	3	2	112	46	163	
141.425	350.998	1199.01	180.521	0	163	1094	0	3	2	112	46	163	
141.43	351.11	1199.01	176.124	0	163	1094	0	3	2	112	46	163	
141.435	351.321	1199.01	180.38	0	163	1094	0	3	2	112	46	163	
141.44	350.997	1199.01	176.465	0	163	1094	0	3	2	112	46	163	
141.445	351.071	1199.01	180.438	0	163	1094	0	3	2	112	46	163	
141.45	351.027	1199.01	176.102	0	163	1094	0	3	2	112	46	163	
141.455	351.233	1199.01	180.636	0	163	1094	0	3	2	112	46	163	
141.46	350.863	1199.01	176.12	0	163	1094	0	3	2	112	46	163	
141.465	351.021	1199.01	180.662	0	163	1094	0	3	2	112	46	163	
141.47	350.804	1199.01	175.901	0	163	1094	0	3	2	112	46	163	
141.475	351.325	1199.01	180.487	0	163	1094	0	3	2	112	46	163	
141.48	350.685	1199.01	176.271	0	163	1094	0	3	2	112	46	163	
141.485	350.971	1199.01	180.399	0	163	1094	0	3	2	112	46	163	
141.49	350.765	1199.01	176.014	0	163	1094	0	3	2	112	46	163	
141.495	351.838	1199.01	181.459	0	164	1094	0	3	2	113	46	164	
141.5	350.674	1199.01	177.307	0	164	1094	0	3	2	113	46	164	
141.505	351.577	1199.01	181.611	0	164	1094	0	3	2	113	46	164	
141.51	350.924	1199.01	176.943	0	164	1094	0	3	2	113	46	164	
141.515	351.906	1199.01	181.553	0	164	1094	0	3	2	113	46	164	
141.52	350.811	1199.01	179.878	0	165	1094	0	3	2	113	47	165	
141.525	351.416	1199.01	180.365	0	163	1094	0	3	2	113	45	163	
141.53	350.65	1199.01	176.287	0	163	1094	0	3	2	113	45	163	
141.535	351.521	1199.01	180.372	0	163	1094	0	3	2	113	45	163	
141.54	351.122	1199.01	176.3	0	163	1094	0	3	2	113	45	163	
141.545	351.252	1199.01	180.274	0	163	1094	0	3	2	113	45	163	
141.55	350.761	1199.01	176.047	0	163	1094	0	3	2	113	45	163	
141.555	351.501	1199.01	180.158	0	163	1094	0	3	2	113	45	163	
141.56	351.154	1199.01	176.462	0	163	1094	0	3	2	113	45	163	
141.565	351.28	1199.01	180.118	0	163	1094	0	3	2	113	45	163	
141.57	350.758	1199.01	176.129	0	163	1094	0	3	2	113	45	163	
141.575	351.495	1199.01	180.133	0	163	1094	0	3	2	113	45	163	
141.58	351.005	1199.01	176.289	0	163	1094	0	3	2	113	45	163	
141.585	350.949	1199.01	180.332	0	163	1094	0	3	2	113	45	163	
141.59	350.807	1199.01	176.063	0	163	1094	0	3	2	113	45	163	
141.595	351.141	1199.01	180.127	0	163	1094	0	3	2	113	45	163	
141.6	351.212	1199.01	176.385	0	163	1094	0	3	2	113	45	163	
141.605	350.917	1199.01	180.186	0	163	1094	0	3	2	113	45	163	
141.61	350.81	1199.01	176.119	0	163	1094	0	3	2	113	45	163	
141.615	351.096	1199.01	180.305	0	163	1094	0	3	2	113	45	163	
141.62	351.304	1199.01	176.168	0	163	1094	0	3	2	113	45	163	
141.625	350.927	1199.01	180.297	0	163	1094	0	3	2	113	45	163	
141.63	350.993	1199.01	175.8	0	163	1094	0	3	2	113	45	163	
141.635	351.225	1199.01	180.344	0	163	1094	0	3	2	113	45	163	
141.64	350.665	1199.01	176.086	0	163	1094	0	3	2	113	45	163	
141.645	350.951	1199.01	180.424	0	163	1094	0	3	2	113	45	163	
141.65	350.874	1199.01	175.93	0	163	1094	0	3	2	113	45	163	
141.655	351.012	1199.01	180.234	0	163	1094	0	3	2	113	45	163	
141.66	350.744	1199.01	176.219	0	163	1094	0	3	2	113	45	163	
141.665	350.98	1199.01	180.248	0	163	1094	0	3	2	113	45	163	
141.67	350.98	1199.01	175.838	0	163	1094	0	3	2	113	45	163	
141.675	351.2	1199.01	180.326	0	163	1094	0	3	2	113	45	163	
141.68	350.914	1199.01	176.071	0	163	1094	0	3	2	113	45	163	
141.685	350.943	1199.01	180.418	0	163	1094	0	3	2	113	45	163	
141.69	350.448	1199.01	175.864	0	163	1094	0	3	2	113	45	163	
141.695	351.139	1199.01	180.152	0	163	1094	0	3	2	113	45	163	
141.7	351.004	1199.01	177.834	0	164	1094	0	3	2	113	46	164	
141.705	351.021	1199.01	180.292	0	163	1094	0	3	2	112	46	163	
141.71	350.84	1199.01	175.821	0	163	1094	0	3	2	112	46	163	
141.715	351.208	1199.01	180.529	0	163	1094	0	3	2	112	46	163	
141.72	350.891	1199.01	175.819	0	163	1094	0	3	2	112	46	163	
141.725	350.942	1199.01	180.484	0	163	1094	0	3	2	112	46	163	
141.73	351.22	1199.01	177.146	0	164	1094	0	4	2	112	46	164	
141.735	351.268	1199.01	180.283	0	163	1094	0	3	2	112	46	163	
141.74	350.994	1199.01	176.037	0	163	1094	0	3	2	112	46	163	
141.745	351.092	1199.01	180.334	0	163	1094	0	3	2	112	46	163	
141.75	351.106	1199.01	175.751	0	163	1094	0	3	2	112	46	163	
141.755	351.16	1199.01	180.341	0	163	1094	0	3	2	112	46	163	
141.76	350.751	1199.01	175.936	0	163	1094	0	3	2	112	46	163	
141.765	351.021	1199.01	180.508	0	163	1094	0	3	2	112	46	163	
141.77	350.631	1199.01	175.711	0	163	1094	0	3	2	112	46	163	
141.775	351.233	1199.01	180.274	0	163	1094	0	3	2	112	46	163	
141.78	350.836	1199.01	176.089	0	163	1094	0	3	2	112	46	163	
141.785	351.079	1199.01	180.267	0	163	1094	0	3	2	112	46	163	
141.79	350.928	1199.01	175.745	0	163	1094	0	3	2	112	46	163	
141.795	351.287	1199.01	180.335	0	163	1094	0	3	2	112	46	163	
141.8	350.761	1199.01	175.985	0	163	1094	0	3	2	112	46	163	
141.805	351.03	1199.01	180.219	0	163	1094	0	3	2	112	46	163	
141.81	350.609	1199.01	175.79	0	163	1094	0	3	2	112	46	163	
141.815	351.183	1199.01	180.41	0	163	1094	0	3	2	112	46	163	
141.82	350.89	1199.01	175.889	0	163	1094	0	3	2	112	46	163	
141.825	351.036	1199.01	180.204	0	163	1094	0	3	2	112	46	163	
141.83	350.963	1199.01	175.54	0	163	1094	0	3	2	112	46	163	
141.835	351.317	1199.01	180.286	0	163	1094	0	3	2	112	46	163	
141.84	350.943	1199.01	175.815	0	163	1094	0	3	2	112	46	163	
141.845	351.042	1199.01	180.298	0	163	1094	0	3	2	112	46	163	
141.85	351.001	1199.01	175.669	0	163	1094	0	3	2	112	46	163	
141.855	351.115	1199.01	180.209	0	163	1094	0	3	2	112	46	163	
141.86	350.644	1199.01	176.203	0	163	1094	0	3	2	112	46	163	
141.865	351.028	1199.01	180.029	0	163	1094	0	3	2	112	46	163	
141.87	350.144	1199.01	175.791	0	163	1094	0	3	2	112	46	163	
141.875	351.264	1199.01	180.051	0	163	1094	0	3	2	112	46	163	
141.88	350.637	1199.01	176.051	0	163	1094	0	3	2	112	46	163	
141.885	351.01	1199.01	180.132	0	163	1094	0	3	2	112	46	163	
141.89	350.116	1199.01	175.76	0	163	1094	0	3	2	112	46	163	
141.895	351.216	1199.01	180.094	0	163	1094	0	3	2	112	46	163	
141.9	350.665	1199.01	173.948	0	163	1094	0	3	2	112	46	163	
141.905	351.062	1199.01	176.167	0	163	1094	0	3	2	112	46	163	
141.91	350.127	1199.01	171.766	0	163	1094	0	3	2	112	46	163	
141.915	351.231	1199.01	176.35	0	163	1094	0	3	2	112	46	163	
141.92	350.742	1199.01	171.773	0	163	1094	0	3	2	112	46	163	
141.925	351.328	1199.01	177.417	0	164	1094	0	3	2	112	47	164	
141.93	350.779	1199.01	172.639	0	164	1094	0	3	2	112	47	164	
141.935	351.583	1199.01	177.282	0	164	1094	0	3	2	112	47	164	
141.94	351.404	1199.01	173.11	0	164	1094	0	3	2	112	47	164	
141.945	351.404	1199.01	177.241	0	164	1094	0	3	2	112	47	164	
141.95	351.144	1199.01	172.87	0	164	1094	0	3	2	112	47	164	
141.955	351.482	1199.01	177.311	0	164	1094	0	3	2	112	47	164	
141.96	351.324	1199.01	173.13	0	164	1094	0	3	2	112	47	164	
141.965	351.345	1199.01	177.373	0	164	1094	0	3	2	112	47	164	
141.97	350.921	1199.01	172.953	0	164	1094	0	3	2	112	47	164	
141.975	351.565	1199.01	177.203	0	164	1094	0	3	2	112	47	164	
141.98	351.445	1199.01	173.408	0	164	1094	0	3	2	112	47	164	
141.985	351.325	1199.01	177.161	0	164	1094	0	3	2	112	47	164	
141.99	351.195	1199.01	173.171	0	164	1094	0	3	2	112	47	164	
141.995	351.471	1199.01	177.092	0	164	1094	0	3	2	112	47	164	
142	351.39	1199.01	173.421	0	164	1094	0	3	2	112	47	164	
142.005	351.331	1199.01	177.312	0	164	1094	0	3	2	112	47	164	
142.01	350.977	1199.01	173.172	0	164	1094	0	3	2	112	47	164	
142.015	351.554	1199.01	177.047	0	164	1094	0	3	2	112	47	164	
142.02	351.506	1199.01	173.615	0	164	1094	0	3	2	112	47	164	
142.025	351.326	1199.01	177.107	0	164	1094	0	3	2	112	47	164	
142.03	351.102	1199.01	173.153	0	164	1094	0	3	2	112	47	164	
142.035	351.629	1199.01	177.221	0	164	1094	0	3	2	112	47	164	
142.04	351.679	1199.01	174.353	0	164	1094	0	3	2	112	47	164	
142.045	350.714	1199.01	175.727	0	163	1094	0	3	2	111	47	163	
142.05	350.857	1199.01	172.855	0	163	1094	0	3	2	111	47	163	
142.055	350.926	1199.01	175.608	0	163	1094	0	3	2	111	47	163	
142.06	351.277	1199.01	172.875	0	163	1094	0	3	2	111	47	163	
142.065	350.788	1199.01	175.781	0	163	1094	0	3	2	111	47	163	
142.07	350.666	1199.01	172.408	0	163	1094	0	3	2	111	47	163	
142.075	351.021	1199.01	176.303	0	163	1094	0	3	2	111	47	163	
142.08	351.322	1199.01	174.583	0	163	1094	0	3	2	111	47	163	
142.085	350.319	1199.01	172.742	0	161	1094	0	3	2	109	47	161	
142.09	350.464	1199.01	171.575	0	161	1094	0	3	2	109	47	161	
142.095	350.859	1199.01	172.522	0	161	1094	0	3	2	109	47	161	
142.1	351.097	1199.01	171.104	0	161	1094	0	3	2	109	47	161	
142.105	351.01	1199.01	172.825	0	161	1094	0	3	2	109	47	161	
142.11	350.22	1199.01	170.823	0	161	1094	0	3	2	109	47	161	
142.115	351.077	1199.01	172.598	0	161	1094	0	3	2	109	47	161	
142.12	351.01	1199.01	170.692	0	161	1094	0	3	2	109	47	161	
142.125	350.73	1199.01	172.438	0	161	1094	0	3	2	109	47	161	
142.13	350.509	1199.01	171.094	0	161	1094	0	3	2	109	47	161	
142.135	351.031	1199.01	172.04	0	161	1094	0	3	2	109	47	161	
142.14	350.958	1199.01	171.046	0	161	1094	0	3	2	109	47	161	
142.145	350.887	1199.01	171.87	0	161	1094	0	3	2	109	47	161	
142.15	350.77	1199.01	171.331	0	161	1094	0	3	2	109	47	161	
142.155	351.149	1199.01	171.773	0	161	1094	0	3	2	109	47	161	
142.16	351.168	1199.01	171.269	0	161	1094	0	3	2	109	47	161	
142.165	350.954	1199.01	171.69	0	161	1094	0	3	2	109	47	161	
142.17	350.867	1199.01	171.373	0	161	1094	0	3	2	109	47	161	
142.175	351.146	1199.01	171.702	0	161	1094	0	3	2	109	47	161	
142.18	351.269	1199.01	173.009	0	162	1094	0	4	2	109	47	162	
142.185	350.769	1199.01	171.652	0	161	1094	0	3	2	109	47	161	
142.19	350.931	1199.01	171.288	0	161	1094	0	3	2	109	47	161	
142.195	350.836	1199.01	172.832	0	161	1094	0	3	2	109	47	161	
142.2	351.221	1199.01	172.139	0	161	1094	0	3	2	109	47	161	
142.205	350.825	1199.01	172.681	0	161	1094	0	3	2	109	47	161	
142.21	350.973	1199.01	172.298	0	161	1094	0	3	2	109	47	161	
142.215	350.757	1199.01	172.607	0	161	1094	0	3	2	109	47	161	
142.22	351.274	1199.01	172.248	0	161	1094	0	3	2	109	47	161	
142.225	351.027	1199.01	172.332	0	161	1094	0	3	2	109	47	161	
142.23	351.155	1199.01	172.221	0	161	1094	0	3	2	109	47	161	
142.235	351.059	1199.01	172.683	0	161	1094	0	3	2	109	47	161	
142.24	351.219	1199.01	171.914	0	161	1094	0	3	2	109	47	161	
142.245	350.903	1199.01	172.458	0	161	1094	0	3	2	109	47	161	
142.25	351.086	1199.01	172.274	0	161	1094	0	3	2	109	47	161	
142.255	350.955	1199.01	172.337	0	161	1094	0	3	2	109	47	161	
142.26	351.512	1199.01	171.837	0	161	1094	0	3	2	109	47	161	
142.265	351.201	1199.01	172.352	0	161	1094	0	3	2	109	47	161	
142.27	351.052	1199.01	172.095	0	161	1094	0	3	2	109	47	161	
142.275	351.049	1199.01	174.142	0	162	1094	0	3	2	110	47	162	
142.28	351.25	1199.01	171.692	0	161	1094	0	3	2	109	47	161	
142.285	350.56	1199.01	172.52	0	161	1094	0	3	2	109	47	161	
142.29	351.197	1199.01	172.051	0	161	1094	0	3	2	109	47	161	
142.295	350.783	1199.01	172.53	0	161	1094	0	3	2	109	47	161	
142.3	351.391	1199.01	171.986	0	161	1094	0	3	2	109	47	161	
142.305	350.907	1199.01	172.159	0	161	1094	0	3	2	109	47	161	
142.31	351.225	1199.01	172.1	0	161	1094	0	3	2	109	47	161	
142.315	350.881	1199.01	172.504	0	161	1094	0	3	2	109	47	161	
142.32	351.654	1199.01	169.65	0	161	1094	0	3	2	109	47	161	
142.325	350.806	1199.01	170.093	0	161	1094	0	3	2	109	47	161	
142.33	351.062	1199.01	167.726	0	161	1094	0	3	2	109	47	161	
142.335	351.028	1199.01	167.83	0	161	1094	0	3	2	109	47	161	
142.34	351.564	1199.01	168.312	0	161	1094	0	3	2	109	47	161	
142.345	350.855	1199.01	167.844	0	161	1094	0	3	2	109	47	161	
142.35	351.385	1199.01	168.023	0	161	1094	0	3	2	109	47	161	
142.355	351.413	1199.01	167.728	0	161	1094	0	3	2	109	47	161	
142.36	351.748	1199.01	168.37	0	161	1094	0	3	2	109	47	161	
142.365	351.191	1199.01	167.913	0	161	1094	0	3	2	109	47	161	
142.37	351.717	1199.01	167.909	0	161	1094	0	3	2	109	47	161	
142.375	351.398	1199.01	168.097	0	161	1094	0	3	2	109	47	161	
142.38	351.56	1199.01	167.853	0	161	1094	0	3	2	109	47	161	
142.385	351.277	1199.01	167.841	0	161	1094	0	3	2	109	47	161	
142.39	351.359	1199.01	168.122	0	161	1094	0	3	2	109	47	161	
142.395	351.304	1199.01	167.809	0	161	1094	0	3	2	109	47	161	
142.4	351.964	1199.01	168.059	0	161	1094	0	3	2	109	47	161	
142.405	351.475	1199.01	167.641	0	161	1094	0	3	2	109	47	161	
142.41	351.529	1199.01	168.275	0	161	1094	0	3	2	109	47	161	
142.415	351.283	1199.01	167.638	0	161	1094	0	3	2	109	47	161	
142.42	352.029	1199.01	168.206	0	161	1094	0	3	2	109	47	161	
142.425	351.243	1199.01	167.662	0	161	1094	0	3	2	109	47	161	
142.43	351.71	1199.01	167.913	0	161	1094	0	3	2	109	47	161	
142.435	351.415	1199.01	167.652	0	161	1094	0	3	2	109	47	161	
142.44	351.96	1199.01	168.172	0	161	1094	0	3	2	109	47	161	
142.445	351.352	1199.01	167.717	0	161	1094	0	3	2	109	47	161	
142.45	351.626	1199.01	168.094	0	161	1094	0	3	2	109	47	161	
142.455	351.507	1199.01	167.481	0	161	1094	0	3	2	109	47	161	
142.46	352.012	1199.01	168.371	0	161	1094	0	3	2	109	47	161	
142.465	351.326	1199.01	168.513	0	161	1094	0	3	2	109	47	161	
142.47	351.411	1199.01	166.462	0	160	1094	0	3	2	109	46	160	
