131.63	217.122	1199.01	132.499	0	116	1109	0	6	10	74	26	116	
131.635	215.232	1199.01	126.306	0	116	1109	0	6	10	74	26	116	
131.64	217.095	1199.01	132.651	0	116	1109	0	6	10	74	26	116	
131.645	215.444	1199.01	126.065	0	116	1109	0	6	10	74	26	116	
131.65	217.173	1199.01	132.537	0	116	1109	0	6	10	74	26	116	
131.655	215.464	1199.01	126.299	0	116	1109	0	6	10	74	26	116	
131.66	217.036	1199.01	132.542	0	116	1109	0	6	10	74	26	116	
131.665	215.434	1199.01	126.112	0	116	1109	0	6	10	74	26	116	
131.67	217.235	1199.01	132.463	0	116	1109	0	6	10	74	26	116	
131.675	215.486	1199.01	126.379	0	116	1109	0	6	10	74	26	116	
131.68	217.172	1199.01	132.483	0	116	1109	0	6	10	74	26	116	
131.685	215.446	1199.01	126.315	0	116	1109	0	6	10	74	26	116	
131.69	217.152	1199.01	133.43	0	117	1109	0	6	10	75	26	117	
131.695	215.581	1199.01	126.25	0	117	1109	0	6	10	75	26	117	
131.7	217.147	1199.01	132.844	0	117	1109	0	6	10	75	26	117	
131.705	215.683	1199.01	125.894	0	117	1109	0	6	10	75	26	117	
131.71	217.365	1199.01	132.687	0	117	1109	0	6	10	75	26	117	
131.715	215.592	1199.01	126.078	0	117	1109	0	6	10	75	26	117	
131.72	217.241	1199.01	132.723	0	117	1109	0	6	10	75	26	117	
131.725	215.598	1199.01	125.983	0	117	1109	0	6	10	75	26	117	
131.73	217.403	1199.01	132.442	0	117	1109	0	6	10	75	26	117	
131.735	215.548	1199.01	126.413	0	117	1109	0	6	10	75	26	117	
131.74	217.381	1199.01	132.601	0	117	1109	0	6	10	75	26	117	
131.745	215.766	1199.01	126.132	0	117	1109	0	6	10	75	26	117	
131.75	217.479	1199.01	132.519	0	117	1109	0	6	10	75	26	117	
131.755	215.792	1199.01	126.382	0	117	1109	0	6	10	75	26	117	
131.76	217.343	1199.01	132.511	0	117	1109	0	6	10	75	26	117	
131.765	215.764	1199.01	126.134	0	117	1109	0	6	10	75	26	117	
131.77	217.492	1199.01	132.57	0	117	1109	0	6	10	75	26	117	
131.775	215.836	1199.01	126.247	0	117	1109	0	6	10	75	26	117	
131.78	217.527	1199.01	132.724	0	117	1109	0	6	10	75	26	117	
131.785	215.831	1199.01	126.166	0	117	1109	0	6	10	75	26	117	
131.79	217.632	1199.01	132.521	0	117	1109	0	6	10	75	26	117	
131.795	215.921	1199.01	126.296	0	117	1109	0	6	10	75	26	117	
131.8	217.54	1199.01	132.648	0	117	1109	0	6	10	75	26	117	
131.805	215.891	1199.01	126.065	0	117	1109	0	6	10	75	26	117	
131.81	217.72	1199.01	132.667	0	117	1109	0	6	10	75	26	117	
131.815	216.135	1199.01	126.129	0	117	1109	0	6	10	75	26	117	
131.82	217.622	1199.01	132.683	0	117	1109	0	6	10	75	26	117	
131.825	215.997	1199.01	126.118	0	117	1109	0	6	10	75	26	117	
131.83	217.777	1199.01	132.411	0	117	1109	0	6	10	75	26	117	
131.835	215.948	1199.01	126.523	0	117	1109	0	6	10	75	26	117	
131.84	217.76	1199.01	132.593	0	117	1109	0	6	10	75	26	117	
131.845	216.165	1199.01	126.213	0	117	1109	0	6	10	75	26	117	
131.85	217.779	1199.01	132.643	0	117	1109	0	6	10	75	26	117	
131.855	216.174	1199.01	126.256	0	117	1109	0	6	10	75	26	117	
131.86	217.725	1199.01	132.781	0	117	1109	0	6	10	75	26	117	
131.865	216.162	1199.01	126.046	0	117	1109	0	6	10	75	26	117	
131.87	217.974	1199.01	132.575	0	117	1109	0	6	10	75	26	117	
131.875	216.06	1199.01	126.4	0	117	1109	0	6	10	75	26	117	
131.88	217.917	1199.01	132.654	0	117	1109	0	6	10	75	26	117	
131.885	216.329	1199.01	126.288	0	117	1109	0	6	10	75	26	117	
131.89	218.003	1199.01	132.493	0	117	1109	0	6	10	75	26	117	
131.895	216.316	1199.01	126.473	0	117	1109	0	6	10	75	26	117	
131.9	217.904	1199.01	132.638	0	117	1109	0	6	10	75	26	117	
131.905	216.284	1199.01	126.2	0	117	1109	0	6	10	75	26	117	
131.91	218.09	1199.01	132.493	0	117	1109	0	6	10	75	26	117	
131.915	216.36	1199.01	126.535	0	117	1109	0	6	10	75	26	117	
131.92	218.043	1199.01	132.517	0	117	1109	0	6	10	75	26	117	
131.925	216.347	1199.01	126.468	0	117	1109	0	6	10	75	26	117	
131.93	218.035	1199.01	132.557	0	117	1109	0	6	10	75	26	117	
131.935	216.491	1199.01	126.368	0	117	1109	0	6	10	75	26	117	
131.94	218.027	1199.01	132.883	0	117	1109	0	6	10	75	26	117	
131.945	216.581	1199.01	126.051	0	117	1109	0	6	10	75	26	117	
131.95	218.251	1199.01	132.743	0	117	1109	0	6	10	75	26	117	
131.955	216.533	1199.01	126.313	0	117	1109	0	6	10	75	26	117	
131.96	218.125	1199.01	132.726	0	117	1109	0	6	10	75	26	117	
131.965	216.503	1199.01	126.169	0	117	1109	0	6	10	75	26	117	
131.97	218.331	1199.01	132.615	0	117	1109	0	6	10	75	26	117	
131.975	216.441	1199.01	126.525	0	117	1109	0	6	10	75	26	117	
131.98	218.269	1199.01	132.697	0	117	1109	0	6	10	75	26	117	
131.985	216.702	1199.01	126.399	0	117	1109	0	6	10	75	26	117	
131.99	218.36	1199.01	132.559	0	117	1109	0	6	10	75	26	117	
131.995	216.719	1199.01	126.565	0	117	1109	0	6	10	75	26	117	
132	218.261	1199.01	132.709	0	117	1109	0	6	10	75	26	117	
132.005	216.646	1199.01	126.256	0	117	1109	0	6	10	75	26	117	
132.01	218.369	1199.01	132.695	0	117	1109	0	6	10	75	26	117	
132.015	216.71	1199.01	126.387	0	117	1109	0	6	10	75	26	117	
132.02	218.403	1199.01	132.857	0	117	1109	0	6	10	75	26	117	
132.025	216.749	1199.01	126.343	0	117	1109	0	6	10	75	26	117	
132.03	218.5	1199.01	132.671	0	117	1109	0	6	10	75	26	117	
132.035	216.819	1199.01	126.463	0	117	1109	0	6	10	75	26	117	
132.04	218.401	1199.01	132.791	0	117	1109	0	6	10	75	26	117	
132.045	216.752	1199.01	126.237	0	117	1109	0	6	10	75	26	117	
132.05	218.58	1199.01	132.633	0	117	1109	0	6	10	75	26	117	
132.055	216.871	1199.01	126.681	0	117	1109	0	6	10	75	26	117	
132.06	218.525	1199.01	132.576	0	117	1109	0	6	10	75	26	117	
132.065	216.862	1199.01	126.561	0	117	1109	0	6	10	75	26	117	
132.07	218.637	1199.01	132.647	0	117	1109	0	6	10	75	26	117	
132.075	216.962	1199.01	126.564	0	117	1109	0	6	10	75	26	117	
132.08	218.501	1199.01	132.754	0	117	1109	0	6	10	75	26	117	
132.085	217.105	1199.01	126.39	0	117	1109	0	6	10	75	26	117	
132.09	218.615	1199.01	132.587	0	117	1109	0	6	10	75	26	117	
132.095	216.927	1199.01	126.648	0	117	1109	0	6	10	75	26	117	
132.1	218.668	1199.01	132.888	0	117	1109	0	6	10	75	26	117	
132.105	216.995	1199.01	126.352	0	117	1109	0	6	10	75	26	117	
132.11	218.776	1199.01	132.772	0	117	1109	0	6	10	75	26	117	
132.115	217.049	1199.01	126.443	0	117	1109	0	6	10	75	26	117	
132.12	218.635	1199.01	132.846	0	117	1109	0	6	10	75	26	117	
132.125	217.197	1199.01	126.346	0	117	1109	0	6	10	75	26	117	
132.13	218.82	1199.01	132.734	0	117	1109	0	6	10	75	26	117	
132.135	217.16	1199.01	126.533	0	117	1109	0	6	10	75	26	117	
132.14	218.729	1199.01	132.877	0	117	1109	0	6	10	75	26	117	
132.145	217.082	1199.01	126.28	0	117	1109	0	6	10	75	26	117	
132.15	218.9	1199.01	132.736	0	117	1109	0	6	10	75	26	117	
132.155	217.194	1199.01	126.718	0	117	1109	0	6	10	75	26	117	
132.16	218.839	1199.01	132.673	0	117	1109	0	6	10	75	26	117	
132.165	217.178	1199.01	126.573	0	117	1109	0	6	10	75	26	117	
132.17	218.878	1199.01	132.884	0	117	1109	0	6	10	75	26	117	
132.175	216.613	1199.01	126.407	0	117	1109	0	6	10	75	26	117	
132.18	218.822	1199.01	133.114	0	117	1109	0	6	10	75	26	117	
132.185	216.768	1199.01	126.235	0	117	1109	0	6	10	75	26	117	
132.19	219.036	1199.01	132.707	0	117	1109	0	6	10	75	26	117	
132.195	216.554	1199.01	126.704	0	117	1109	0	6	10	75	26	117	
132.2	218.96	1199.01	132.742	0	117	1109	0	6	10	75	26	117	
132.205	216.617	1199.01	126.549	0	117	1109	0	6	10	75	26	117	
132.21	219.075	1199.01	132.808	0	117	1109	0	6	10	75	26	117	
132.215	216.717	1199.01	126.574	0	117	1109	0	6	10	75	26	117	
132.22	218.939	1199.01	132.902	0	117	1109	0	6	10	75	26	117	
132.225	216.858	1199.01	126.448	0	117	1109	0	6	10	75	26	117	
132.23	219.125	1199.01	132.606	0	117	1109	0	6	10	75	26	117	
132.235	216.695	1199.01	126.888	0	117	1109	0	6	10	75	26	117	
132.24	219.098	1199.01	132.767	0	117	1109	0	6	10	75	26	117	
132.245	216.745	1199.01	126.59	0	117	1109	0	6	10	75	26	117	
132.25	219.101	1199.01	132.922	0	117	1109	0	6	10	75	26	117	
132.255	217.014	1199.01	126.532	0	117	1109	0	6	10	75	26	117	
132.26	219.045	1199.01	132.999	0	117	1109	0	6	10	75	26	117	
132.265	216.844	1199.01	126.38	0	117	1109	0	6	10	75	26	117	
132.27	219.248	1199.01	132.714	0	117	1109	0	6	10	75	26	117	
132.275	216.78	1199.01	126.763	0	117	1109	0	6	10	75	26	117	
132.28	219.226	1199.01	132.858	0	117	1109	0	6	10	75	26	117	
132.285	216.837	1199.01	126.553	0	117	1109	0	6	10	75	26	117	
132.29	219.3	1199.01	132.869	0	117	1109	0	6	10	75	26	117	
132.295	217.117	1199.01	126.694	0	117	1109	0	6	10	75	26	117	
132.3	219.163	1199.01	132.801	0	117	1109	0	6	10	75	26	117	
132.305	216.784	1199.01	126.586	0	117	1109	0	6	10	75	26	117	
132.31	219.378	1199.01	132.716	0	117	1109	0	6	10	75	26	117	
132.315	216.758	1199.01	126.878	0	117	1109	0	6	10	75	26	117	
132.32	219.318	1199.01	132.83	0	117	1109	0	6	10	75	26	117	
132.325	216.989	1199.01	126.707	0	117	1109	0	6	10	75	26	117	
132.33	218.566	1199.01	132.82	0	117	1109	0	6	10	75	26	117	
132.335	216.936	1199.01	126.668	0	117	1109	0	6	10	75	26	117	
132.34	218.49	1199.01	133.003	0	117	1109	0	6	10	75	26	117	
132.345	216.914	1199.01	126.449	0	117	1109	0	6	10	75	26	117	
132.35	218.745	1199.01	132.823	0	117	1109	0	6	10	75	26	117	
132.355	216.839	1199.01	126.772	0	117	1109	0	6	10	75	26	117	
132.36	218.684	1199.01	132.914	0	117	1109	0	6	10	75	26	117	
132.365	217.077	1199.01	126.677	0	117	1109	0	6	10	75	26	117	
132.37	219.503	1199.01	132.886	0	117	1109	0	6	10	75	26	117	
132.375	217.713	1199.01	126.806	0	117	1109	0	6	10	75	26	117	
132.38	219.404	1199.01	133.142	0	117	1109	0	6	10	75	26	117	
132.385	217.68	1199.01	126.503	0	117	1109	0	6	10	75	26	117	
132.39	219.613	1199.01	133.317	0	117	1109	0	6	10	75	26	117	
132.395	217.91	1199.01	126.498	0	117	1109	0	6	10	75	26	117	
132.4	219.521	1199.01	133.428	0	117	1109	0	6	10	75	26	117	
132.405	217.758	1199.01	126.379	0	117	1109	0	6	10	75	26	117	
132.41	219.632	1199.01	133.411	0	117	1109	0	6	10	75	26	117	
132.415	217.727	1199.01	126.544	0	117	1109	0	6	10	75	26	117	
132.42	219.705	1199.01	133.802	0	117	1109	0	6	10	75	26	117	
132.425	217.923	1199.01	126.198	0	117	1109	0	6	10	75	26	117	
132.43	219.843	1199.01	133.709	0	117	1109	0	6	10	75	26	117	
132.435	217.873	1199.01	126.422	0	117	1109	0	6	10	75	26	117	
132.44	219.731	1199.01	133.731	0	117	1109	0	6	10	75	26	117	
132.445	217.844	1199.01	126.232	0	117	1109	0	6	10	75	26	117	
132.45	219.958	1199.01	133.72	0	117	1109	0	6	10	75	26	117	
132.455	217.951	1199.01	126.481	0	117	1109	0	6	10	75	26	117	
132.46	219.912	1199.01	133.771	0	117	1109	0	6	10	75	26	117	
132.465	217.86	1199.01	126.344	0	117	1109	0	6	10	75	26	117	
132.47	219.986	1199.01	133.79	0	117	1109	0	6	10	75	26	117	
132.475	218.008	1199.01	126.491	0	117	1109	0	6	10	75	26	117	
132.48	219.843	1199.01	133.84	0	117	1109	0	6	10	75	26	117	
132.485	218.113	1199.01	126.233	0	117	1109	0	6	10	75	26	117	
132.49	220.007	1199.01	133.847	0	117	1109	0	6	10	75	26	117	
132.495	217.93	1199.01	126.411	0	117	1109	0	6	10	75	26	117	
132.5	220.02	1199.01	134.068	0	117	1109	0	6	10	75	26	117	
132.505	218.002	1199.01	126.194	0	117	1109	0	6	10	75	26	117	
132.51	220.125	1199.01	133.953	0	117	1109	0	6	10	75	26	117	
132.515	218.109	1199.01	126.387	0	117	1109	0	6	10	75	26	117	
132.52	219.98	1199.01	134.002	0	117	1109	0	6	10	75	26	117	
132.525	218.208	1199.01	126.154	0	117	1109	0	6	10	75	26	117	
132.53	220.222	1199.01	133.894	0	117	1109	0	6	10	75	26	117	
132.535	218.031	1199.01	126.483	0	117	1109	0	6	10	75	26	117	
132.54	220.167	1199.01	134.003	0	117	1109	0	6	10	75	26	117	
132.545	218.088	1199.01	126.267	0	117	1109	0	6	10	75	26	117	
132.55	220.25	1199.01	134.054	0	117	1109	0	6	10	75	26	117	
132.555	218.365	1199.01	126.371	0	117	1109	0	6	10	75	26	117	
132.56	220.133	1199.01	134.022	0	117	1109	0	6	10	75	26	117	
132.565	218.189	1199.01	126.206	0	117	1109	0	6	10	75	26	117	
132.57	220.287	1199.01	134.089	0	117	1109	0	6	10	75	26	117	
132.575	218.149	1199.01	126.305	0	117	1109	0	6	10	75	26	117	
132.58	220.305	1199.01	134.336	0	117	1109	0	6	10	75	26	117	
132.585	218.368	1199.01	126.067	0	117	1109	0	6	10	75	26	117	
132.59	220.421	1199.01	134.156	0	117	1109	0	6	10	75	26	117	
132.595	218.325	1199.01	126.346	0	117	1109	0	6	10	75	26	117	
132.6	220.267	1199.01	134.122	0	117	1109	0	6	10	75	26	117	
132.605	218.312	1199.01	126.21	0	117	1109	0	6	10	75	26	117	
132.61	220.446	1199.01	133.952	0	117	1109	0	6	10	75	26	117	
132.615	218.421	1199.01	126.561	0	117	1109	0	6	10	75	26	117	
132.62	220.44	1199.01	134.056	0	117	1109	0	6	10	75	26	117	
132.625	218.324	1199.01	126.411	0	117	1109	0	6	10	75	26	117	
132.63	220.511	1199.01	134.033	0	117	1109	0	6	10	75	26	117	
132.635	218.43	1199.01	126.485	0	117	1109	0	6	10	75	26	117	
132.64	220.369	1199.01	134.125	0	117	1109	0	6	10	75	26	117	
132.645	218.585	1199.01	126.343	0	117	1109	0	6	10	75	26	117	
132.65	220.488	1199.01	134.142	0	117	1109	0	6	10	75	26	117	
132.655	218.537	1199.01	126.35	0	117	1109	0	6	10	75	26	117	
132.66	220.43	1199.01	134.318	0	117	1109	0	6	10	75	26	117	
132.665	218.522	1199.01	126.171	0	117	1109	0	6	10	75	26	117	
132.67	220.673	1199.01	134.103	0	117	1109	0	6	10	75	26	117	
132.675	218.459	1199.01	126.562	0	117	1109	0	6	10	75	26	117	
132.68	220.575	1199.01	134.215	0	117	1109	0	6	10	75	26	117	
132.685	218.698	1199.01	126.363	0	117	1109	0	6	10	75	26	117	
132.69	220.693	1199.01	134.121	0	117	1109	0	6	10	75	26	117	
132.695	218.682	1199.01	126.547	0	117	1109	0	6	10	75	26	117	
132.7	220.533	1199.01	134.214	0	117	1109	0	6	10	75	26	117	
132.705	218.69	1199.01	126.331	0	117	1109	0	6	10	75	26	117	
132.71	220.746	1199.01	133.978	0	117	1109	0	6	10	75	26	117	
132.715	218.681	1199.01	126.69	0	117	1109	0	6	10	75	26	117	
132.72	221	1199.01	134.21	0	117	1109	0	6	10	75	26	117	
132.725	218.877	1199.01	126.475	0	117	1109	0	6	10	75	26	117	
132.73	220.851	1199.01	134.155	0	117	1109	0	6	10	75	26	117	
132.735	218.943	1199.01	126.541	0	117	1109	0	6	10	75	26	117	
132.74	220.965	1199.01	134.31	0	117	1109	0	6	10	75	26	117	
132.745	219.001	1199.01	126.492	0	117	1109	0	6	10	75	26	117	
132.75	220.883	1199.01	133.985	0	117	1109	0	6	10	75	26	117	
132.755	218.925	1199.01	126.887	0	117	1109	0	6	10	75	26	117	
132.76	221.07	1199.01	134.118	0	117	1109	0	6	10	75	26	117	
132.765	219.044	1199.01	126.781	0	117	1109	0	6	10	75	26	117	
132.77	220.953	1199.01	134.111	0	117	1109	0	6	10	75	26	117	
132.775	219.113	1199.01	126.811	0	117	1109	0	6	10	75	26	117	
132.78	221.066	1199.01	134.432	0	117	1109	0	6	10	75	26	117	
132.785	219.072	1199.01	126.22	0	117	1109	0	6	10	75	26	117	
132.79	220.898	1199.01	133.923	0	117	1109	0	6	10	75	26	117	
132.795	219.088	1199.01	126.804	0	117	1109	0	6	10	75	26	117	
132.8	221.134	1199.01	134.251	0	117	1109	0	6	10	75	26	117	
132.805	219.156	1199.01	126.66	0	117	1109	0	6	10	75	26	117	
132.81	220.973	1199.01	133.982	0	117	1109	0	6	10	75	26	117	
132.815	219.319	1199.01	126.882	0	117	1109	0	6	10	75	26	117	
132.82	221.109	1199.01	134.241	0	117	1109	0	6	10	75	26	117	
132.825	219.441	1199.01	126.646	0	117	1109	0	6	10	75	26	117	
132.83	221.06	1199.01	133.796	0	117	1109	0	6	10	75	26	117	
132.835	219.24	1199.01	127.059	0	117	1109	0	6	10	75	26	117	
132.84	221.271	1199.01	134.118	0	117	1109	0	6	10	75	26	117	
132.845	219.452	1199.01	126.832	0	117	1109	0	6	10	75	26	117	
132.85	221.1	1199.01	133.941	0	117	1109	0	6	10	75	26	117	
132.855	219.447	1199.01	127.018	0	117	1109	0	6	10	75	26	117	
132.86	221.266	1199.01	134.275	0	117	1109	0	6	10	75	26	117	
132.865	219.436	1199.01	126.496	0	117	1109	0	6	10	75	26	117	
132.87	221.094	1199.01	133.685	0	117	1109	0	6	10	75	26	117	
132.875	219.299	1199.01	127.004	0	117	1109	0	6	10	75	26	117	
132.88	221.329	1199.01	134.066	0	117	1109	0	6	10	75	26	117	
132.885	219.533	1199.01	126.749	0	117	1109	0	6	10	75	26	117	
132.89	221.207	1199.01	133.886	0	117	1109	0	6	10	75	26	117	
132.895	219.431	1199.01	126.83	0	117	1109	0	6	10	75	26	117	
132.9	221.33	1199.01	134.253	0	117	1109	0	6	10	75	26	117	
132.905	219.556	1199.01	126.553	0	117	1109	0	6	10	75	26	117	
132.91	221.264	1199.01	133.824	0	117	1109	0	6	10	75	26	117	
132.915	219.381	1199.01	126.983	0	117	1109	0	6	10	75	26	117	
132.92	221.475	1199.01	134.168	0	117	1109	0	6	10	75	26	117	
132.925	219.632	1199.01	126.852	0	117	1109	0	6	10	75	26	117	
132.93	221.285	1199.01	133.798	0	117	1109	0	6	10	75	26	117	
132.935	219.58	1199.01	127.026	0	117	1109	0	6	10	75	26	117	
132.94	221.499	1199.01	134.113	0	117	1109	0	6	10	75	26	117	
132.945	219.712	1199.01	126.803	0	117	1109	0	6	10	75	26	117	
132.95	221.372	1199.01	133.743	0	117	1109	0	6	10	75	26	117	
132.955	219.546	1199.01	127.183	0	117	1109	0	6	10	75	26	117	
132.96	221.583	1199.01	134.096	0	117	1109	0	6	10	75	26	117	
132.965	219.746	1199.01	126.956	0	117	1109	0	6	10	75	26	117	
132.97	221.393	1199.01	133.795	0	117	1109	0	6	10	75	26	117	
132.975	219.692	1199.01	127.115	0	117	1109	0	6	10	75	26	117	
132.98	221.607	1199.01	134.118	0	117	1109	0	6	10	75	26	117	
132.985	219.864	1199.01	126.992	0	117	1109	0	6	10	75	26	117	
132.99	221.411	1199.01	133.538	0	117	1109	0	6	10	75	26	117	
132.995	219.687	1199.01	127.362	0	117	1109	0	6	10	75	26	117	
133	221.63	1199.01	133.717	0	117	1109	0	6	10	75	26	117	
133.005	219.835	1199.01	127.105	0	118	1109	0	6	10	76	26	118	
133.01	221.422	1199.01	135.131	0	119	1109	0	6	10	76	27	119	
133.015	219.854	1199.01	127.135	0	118	1109	0	6	10	76	26	118	
133.02	221.863	1199.01	133.839	0	118	1109	0	6	10	76	26	118	
133.025	219.943	1199.01	126.844	0	118	1109	0	6	10	76	26	118	
133.03	221.628	1199.01	133.45	0	118	1109	0	6	10	76	26	118	
133.035	219.838	1199.01	127.254	0	118	1109	0	6	10	76	26	118	
133.04	221.927	1199.01	133.693	0	118	1109	0	6	10	76	26	118	
133.045	220.052	1199.01	127.128	0	118	1109	0	6	10	76	26	118	
133.05	221.677	1199.01	133.413	0	118	1109	0	6	10	76	26	118	
133.055	220.062	1199.01	127.215	0	118	1109	0	6	10	76	26	118	
133.06	222.008	1199.01	133.66	0	118	1109	0	6	10	76	26	118	
133.065	220.166	1199.01	127.02	0	118	1109	0	6	10	76	26	118	
133.07	221.825	1199.01	133.369	0	118	1109	0	6	10	76	26	118	
133.075	220.073	1199.01	127.365	0	118	1109	0	6	10	76	26	118	
133.08	222.134	1199.01	133.65	0	118	1109	0	6	10	76	26	118	
133.085	220.239	1199.01	127.142	0	118	1109	0	6	10	76	26	118	
133.09	221.897	1199.01	133.456	0	118	1109	0	6	10	76	26	118	
133.095	220.294	1199.01	128.46	0	118	1109	0	6	10	76	26	118	
133.1	222.221	1199.01	134.727	0	118	1109	0	6	10	76	26	118	
133.105	220.4	1199.01	128.286	0	118	1109	0	6	10	76	26	118	
133.11	222.079	1199.01	136.086	0	119	1109	0	6	10	77	26	119	
133.115	220.275	1199.01	128.525	0	118	1109	0	6	10	76	26	118	
133.12	222.246	1199.01	134.727	0	118	1109	0	6	10	76	26	118	
133.125	220.457	1199.01	128.391	0	118	1109	0	6	10	76	26	118	
133.13	222.141	1199.01	134.627	0	118	1109	0	6	10	76	26	118	
133.135	220.437	1199.01	128.318	0	118	1109	0	6	10	76	26	118	
133.14	222.173	1199.01	134.499	0	118	1109	0	6	10	76	26	118	
133.145	220.443	1199.01	128.218	0	118	1109	0	6	10	76	26	118	
133.15	222.113	1199.01	134.244	0	118	1109	0	6	10	76	26	118	
133.155	220.314	1199.01	128.434	0	118	1109	0	6	10	76	26	118	
133.16	222.288	1199.01	134.488	0	118	1109	0	6	10	76	26	118	
133.165	220.506	1199.01	128.352	0	118	1109	0	6	10	76	26	118	
133.17	222.198	1199.01	134.451	0	118	1109	0	6	10	76	26	118	
133.175	220.501	1199.01	128.281	0	118	1109	0	6	10	76	26	118	
133.18	222.342	1199.01	134.526	0	118	1109	0	6	10	76	26	118	
133.185	220.618	1199.01	128.282	0	118	1109	0	6	10	76	26	118	
133.19	222.342	1199.01	135.364	0	119	1109	0	7	10	76	26	119	
133.195	220.526	1199.01	129.342	0	119	1109	0	7	10	76	26	119	
133.2	222.165	1199.01	136.029	0	119	1109	0	7	10	76	26	119	
133.205	220.659	1199.01	128.333	0	118	1109	0	6	10	76	26	118	
133.21	222.351	1199.01	134.667	0	118	1109	0	6	10	76	26	118	
133.215	220.386	1199.01	128.084	0	118	1109	0	6	10	76	26	118	
133.22	222.517	1199.01	134.778	0	118	1109	0	6	10	76	26	118	
133.225	220.444	1199.01	127.868	0	118	1109	0	6	10	76	26	118	
133.23	222.316	1199.01	134.651	0	118	1109	0	6	10	76	26	118	
133.235	220.372	1199.01	128.127	0	118	1109	0	6	10	76	26	118	
133.24	222.474	1199.01	134.74	0	118	1109	0	6	10	76	26	118	
133.245	220.36	1199.01	127.825	0	118	1109	0	6	10	76	26	118	
133.25	222.267	1199.01	134.775	0	118	1109	0	6	10	76	26	118	
133.255	220.412	1199.01	127.781	0	118	1109	0	6	10	76	26	118	
133.26	222.561	1199.01	135.068	0	118	1109	0	6	10	76	26	118	
133.265	220.44	1199.01	127.556	0	118	1109	0	6	10	76	26	118	
133.27	222.351	1199.01	134.929	0	118	1109	0	6	10	76	26	118	
133.275	220.374	1199.01	127.78	0	118	1109	0	6	10	76	26	118	
133.28	222.631	1199.01	135.235	0	118	1109	0	6	10	76	26	118	
133.285	220.464	1199.01	127.557	0	118	1109	0	6	10	76	26	118	
133.29	222.393	1199.01	135.232	0	118	1109	0	6	10	76	26	118	
133.295	220.503	1199.01	127.506	0	118	1109	0	6	10	76	26	118	
133.3	222.677	1199.01	135.506	0	118	1109	0	6	10	76	26	118	
133.305	220.513	1199.01	127.314	0	118	1109	0	6	10	76	26	118	
133.31	222.502	1199.01	135.343	0	118	1109	0	6	10	76	26	118	
133.315	220.419	1199.01	127.428	0	118	1109	0	6	10	76	26	118	
133.32	222.63	1199.01	135.503	0	118	1109	0	6	10	76	26	118	
133.325	220.546	1199.01	127.44	0	118	1109	0	6	10	76	26	118	
133.33	222.541	1199.01	135.57	0	118	1109	0	6	10	76	26	118	
133.335	220.539	1199.01	126.147	0	118	1109	0	6	10	76	26	118	
133.34	222.665	1199.01	134.52	0	118	1109	0	6	10	76	26	118	
133.345	220.588	1199.01	126.193	0	118	1109	0	6	10	76	26	118	
133.35	222.591	1199.01	134.329	0	118	1109	0	6	10	76	26	118	
133.355	220.459	1199.01	126.357	0	118	1109	0	6	10	76	26	118	
133.36	222.697	1199.01	134.346	0	118	1109	0	6	10	76	26	118	
133.365	220.582	1199.01	126.445	0	118	1109	0	6	10	76	26	118	
133.37	222.627	1199.01	134.372	0	118	1109	0	6	10	76	26	118	
133.375	220.621	1199.01	126.392	0	118	1109	0	6	10	76	26	118	
133.38	222.841	1199.01	134.441	0	118	1109	0	6	10	76	26	118	
133.385	220.709	1199.01	126.379	0	118	1109	0	6	10	76	26	118	
133.39	222.675	1199.01	134.231	0	118	1109	0	6	10	76	26	118	
133.395	220.561	1199.01	127.756	0	118	1109	0	6	10	76	26	118	
133.4	222.895	1199.01	135.444	0	118	1109	0	6	10	76	26	118	
133.405	220.741	1199.01	127.689	0	118	1109	0	6	10	76	26	118	
133.41	222.722	1199.01	135.421	0	118	1109	0	6	10	76	26	118	
133.415	220.833	1199.01	127.771	0	118	1109	0	6	10	76	26	118	
133.42	223.058	1199.01	135.629	0	118	1109	0	6	10	76	26	118	
133.425	220.862	1199.01	127.58	0	118	1109	0	6	10	76	26	118	
133.43	222.84	1199.01	135.351	0	118	1109	0	6	10	76	26	118	
133.435	220.835	1199.01	127.983	0	118	1109	0	6	10	76	26	118	
133.44	223.158	1199.01	135.571	0	118	1109	0	6	10	76	26	118	
133.445	220.933	1199.01	127.826	0	118	1109	0	6	10	76	26	118	
133.45	222.962	1199.01	135.469	0	118	1109	0	6	10	76	26	118	
133.455	220.878	1199.01	127.615	0	118	1109	0	6	10	76	26	118	
133.46	223.02	1199.01	135.417	0	118	1109	0	6	10	76	26	118	
133.465	220.979	1199.01	127.747	0	118	1109	0	6	10	76	26	118	
133.47	223.01	1199.01	135.356	0	118	1109	0	6	10	76	26	118	
133.475	220.937	1199.01	127.952	0	118	1109	0	6	10	76	26	118	
133.48	223.139	1199.01	135.353	0	118	1109	0	6	10	76	26	118	
133.485	221.072	1199.01	128.008	0	118	1109	0	6	10	76	26	118	
133.49	223.09	1199.01	135.44	0	118	1109	0	6	10	76	26	118	
133.495	221.056	1199.01	127.791	0	118	1109	0	6	10	76	26	118	
133.5	223.145	1199.01	135.346	0	118	1109	0	6	10	76	26	118	
133.505	221.013	1199.01	127.688	0	118	1109	0	6	10	76	26	118	
133.51	222.988	1199.01	135.154	0	118	1109	0	6	10	76	26	118	
133.515	220.929	1199.01	127.958	0	118	1109	0	6	10	76	26	118	
