143.065	265.414	1199.01	168.513	0	142	1119	0	4	8	76	54	142	
143.07	264.886	1199.01	154.939	0	142	1119	0	4	8	76	54	142	
143.075	265.846	1199.01	168.449	0	142	1119	0	4	8	76	54	142	
143.08	265.03	1199.01	155.128	0	142	1119	0	4	8	76	54	142	
143.085	265.709	1199.01	168.42	0	142	1119	0	4	8	76	54	142	
143.09	264.869	1199.01	155.063	0	142	1119	0	4	8	76	54	142	
143.095	265.835	1199.01	168.399	0	142	1119	0	4	8	76	54	142	
143.1	265.047	1199.01	155.254	0	142	1119	0	4	8	76	54	142	
143.105	265.426	1199.01	168.463	0	142	1119	0	4	8	76	54	142	
143.11	264.92	1199.01	155.03	0	142	1119	0	4	8	76	54	142	
143.115	265.856	1199.01	168.44	0	142	1119	0	4	8	76	54	142	
143.12	265.079	1199.01	155.096	0	142	1119	0	4	8	76	54	142	
143.125	265.75	1199.01	168.467	0	142	1119	0	4	8	76	54	142	
143.13	264.918	1199.01	155.077	0	142	1119	0	4	8	76	54	142	
143.135	265.845	1199.01	168.383	0	142	1119	0	4	8	76	54	142	
143.14	265.047	1199.01	155.262	0	142	1119	0	4	8	76	54	142	
143.145	265.469	1199.01	168.505	0	142	1119	0	4	8	76	54	142	
143.15	264.901	1199.01	155.053	0	142	1119	0	4	8	76	54	142	
143.155	265.866	1199.01	168.371	0	142	1119	0	4	8	76	54	142	
143.16	265.122	1199.01	155.204	0	142	1119	0	4	8	76	54	142	
143.165	265.759	1199.01	168.443	0	142	1119	0	4	8	76	54	142	
143.17	264.972	1199.01	155.059	0	142	1119	0	4	8	76	54	142	
143.175	265.886	1199.01	168.425	0	142	1119	0	4	8	76	54	142	
143.18	265.102	1199.01	155.281	0	142	1119	0	4	8	76	54	142	
143.185	265.48	1199.01	168.484	0	142	1119	0	4	8	76	54	142	
143.19	264.903	1199.01	155.063	0	142	1119	0	4	8	76	54	142	
143.195	265.909	1199.01	168.417	0	142	1119	0	4	8	76	54	142	
143.2	265.105	1199.01	155.294	0	142	1119	0	4	8	76	54	142	
143.205	265.484	1199.01	168.472	0	142	1119	0	4	8	76	54	142	
143.21	264.977	1199.01	155.075	0	142	1119	0	4	8	76	54	142	
143.215	265.918	1199.01	168.439	0	142	1119	0	4	8	76	54	142	
143.22	265.143	1199.01	155.149	0	142	1119	0	4	8	76	54	142	
143.225	265.808	1199.01	166.735	0	142	1119	0	4	8	76	54	142	
143.23	264.982	1199.01	153.399	0	142	1119	0	4	8	76	54	142	
143.235	265.903	1199.01	166.646	0	142	1119	0	4	8	76	54	142	
143.24	265.115	1199.01	153.59	0	142	1119	0	4	8	76	54	142	
143.245	265.526	1199.01	166.81	0	142	1119	0	4	8	76	54	142	
143.25	264.99	1199.01	153.283	0	142	1118	0	4	8	76	54	142	
143.255	265.955	1199.01	166.737	0	142	1118	0	4	8	76	54	142	
143.26	265.146	1199.01	153.48	0	142	1118	0	4	8	76	54	142	
143.265	265.817	1199.01	166.696	0	142	1118	0	4	8	76	54	142	
143.27	264.982	1199.01	153.426	0	142	1118	0	4	8	76	54	142	
143.275	265.944	1199.01	166.67	0	142	1118	0	4	8	76	54	142	
143.28	265.168	1199.01	153.617	0	142	1118	0	4	8	76	54	142	
143.285	265.539	1199.01	166.737	0	142	1118	0	4	8	76	54	142	
143.29	264.971	1199.01	153.385	0	142	1118	0	4	8	76	54	142	
143.295	265.97	1199.01	166.729	0	142	1118	0	4	8	76	54	142	
143.3	265.196	1199.01	153.505	0	142	1118	0	4	8	76	54	142	
143.305	265.579	1199.01	166.862	0	142	1118	0	4	8	76	54	142	
143.31	264.993	1199.01	153.319	0	142	1118	0	4	8	76	54	142	
143.315	265.982	1199.01	166.724	0	142	1118	0	4	8	76	54	142	
143.32	264.754	1199.01	153.475	0	142	1118	0	4	8	76	54	142	
143.325	265.872	1199.01	166.797	0	142	1118	0	4	8	76	54	142	
143.33	265.056	1199.01	153.325	0	142	1118	0	4	8	76	54	142	
143.335	265.997	1199.01	166.774	0	142	1118	0	4	8	76	54	142	
143.34	265.208	1199.01	153.609	0	142	1118	0	4	8	76	54	142	
143.345	265.621	1199.01	166.888	0	142	1118	0	4	8	76	54	142	
143.35	265.038	1199.01	153.429	0	142	1118	0	4	8	76	54	142	
143.355	266.075	1199.01	166.83	0	142	1118	0	4	8	76	54	142	
143.36	264.882	1199.01	153.631	0	142	1118	0	4	8	76	54	142	
143.365	265.955	1199.01	166.788	0	142	1118	0	4	8	76	54	142	
143.37	265.144	1199.01	153.615	0	142	1118	0	4	8	76	54	142	
143.375	266.107	1199.01	166.821	0	142	1118	0	4	8	76	54	142	
143.38	265.381	1199.01	153.741	0	142	1118	0	4	8	76	54	142	
143.385	265.754	1199.01	166.943	0	142	1118	0	4	8	76	54	142	
143.39	265.214	1199.01	153.598	0	142	1118	0	4	8	76	54	142	
143.395	266.175	1199.01	166.812	0	142	1118	0	4	8	76	54	142	
143.4	264.982	1199.01	153.783	0	142	1118	0	4	8	76	54	142	
143.405	265.785	1199.01	166.942	0	142	1118	0	4	8	76	54	142	
143.41	265.248	1199.01	153.469	0	142	1118	0	4	8	76	54	142	
143.415	266.212	1199.01	166.827	0	142	1118	0	4	8	76	54	142	
143.42	265.02	1199.01	153.669	0	142	1118	0	4	8	76	54	142	
143.425	266.07	1199.01	166.756	0	142	1118	0	4	8	76	54	142	
143.43	265.25	1199.01	153.617	0	142	1118	0	4	8	76	54	142	
143.435	266.197	1199.01	166.705	0	142	1118	0	4	8	76	54	142	
143.44	265.055	1199.01	153.814	0	142	1118	0	4	8	76	54	142	
143.445	265.787	1199.01	166.735	0	142	1118	0	4	8	76	54	142	
143.45	265.312	1199.01	153.598	0	142	1118	0	4	8	76	54	142	
143.455	266.215	1199.01	166.699	0	142	1118	0	4	8	76	54	142	
143.46	265.09	1199.01	153.658	0	142	1118	0	4	8	76	54	142	
143.465	266.103	1199.01	166.71	0	142	1118	0	4	8	76	54	142	
143.47	265.32	1199.01	153.643	0	142	1118	0	4	8	76	54	142	
143.475	266.201	1199.01	166.613	0	142	1118	0	4	8	76	54	142	
143.48	265.069	1199.01	153.824	0	142	1118	0	4	8	76	54	142	
143.485	265.828	1199.01	166.765	0	142	1118	0	4	8	76	54	142	
143.49	265.327	1199.01	153.514	0	142	1118	0	4	8	76	54	142	
143.495	265.945	1199.01	166.673	0	142	1118	0	4	8	76	54	142	
143.5	265.084	1199.01	153.745	0	142	1118	0	4	8	76	54	142	
143.505	265.831	1199.01	166.748	0	142	1118	0	4	8	76	54	142	
143.51	265.261	1199.01	153.518	0	142	1118	0	4	8	76	54	142	
143.515	265.952	1199.01	166.695	0	142	1118	0	4	8	76	54	142	
143.52	265.077	1199.01	153.669	0	142	1118	0	4	8	76	54	142	
143.525	266.116	1199.01	166.682	0	142	1118	0	4	8	76	54	142	
143.53	265.379	1199.01	153.62	0	142	1118	0	4	8	76	54	142	
143.535	266.247	1199.01	166.698	0	142	1118	0	4	8	76	54	142	
143.54	265.142	1199.01	153.715	0	142	1118	0	4	8	76	54	142	
143.545	265.875	1199.01	166.793	0	142	1118	0	4	8	76	54	142	
143.55	265.319	1199.01	153.513	0	142	1118	0	4	8	76	54	142	
143.555	265.967	1199.01	166.682	0	142	1118	0	4	8	76	54	142	
143.56	265.143	1199.01	153.646	0	142	1118	0	4	8	76	54	142	
143.565	266.165	1199.01	166.775	0	142	1118	0	4	8	76	54	142	
143.57	265.37	1199.01	153.476	0	142	1118	0	4	8	76	54	142	
143.575	266.294	1199.01	166.781	0	142	1118	0	4	8	76	54	142	
143.58	265.119	1199.01	153.678	0	142	1118	0	4	8	76	54	142	
143.585	265.897	1199.01	166.855	0	142	1118	0	4	8	76	54	142	
143.59	265.295	1199.01	153.445	0	142	1118	0	4	8	76	54	142	
143.595	266.019	1199.01	166.848	0	142	1118	0	4	8	76	54	142	
143.6	265.128	1199.01	153.555	0	142	1118	0	4	8	76	54	142	
143.605	265.935	1199.01	166.978	0	142	1118	0	4	8	76	54	142	
143.61	265.315	1199.01	153.37	0	142	1118	0	4	8	76	54	142	
143.615	266.029	1199.01	166.844	0	142	1118	0	4	8	76	54	142	
143.62	265.086	1199.01	153.52	0	142	1118	0	4	8	76	54	142	
143.625	266.226	1199.01	166.869	0	142	1118	0	4	8	76	54	142	
143.63	265.361	1199.01	153.47	0	142	1118	0	4	8	76	54	142	
143.635	266.028	1199.01	166.782	0	142	1118	0	4	8	76	54	142	
143.64	265.179	1199.01	153.649	0	142	1118	0	4	8	76	54	142	
143.645	265.95	1199.01	166.949	0	142	1118	0	4	8	76	54	142	
143.65	265.309	1199.01	153.34	0	142	1118	0	4	8	76	54	142	
143.655	266.069	1199.01	166.886	0	142	1118	0	4	8	76	54	142	
143.66	265.081	1199.01	153.531	0	142	1118	0	4	8	76	54	142	
143.665	266.233	1199.01	166.837	0	142	1118	0	4	8	76	54	142	
143.67	264.863	1199.01	153.478	0	142	1118	0	4	8	76	54	142	
143.675	266.072	1199.01	166.86	0	142	1118	0	4	8	76	54	142	
143.68	265.125	1199.01	153.565	0	142	1118	0	4	8	76	54	142	
143.685	265.99	1199.01	166.977	0	142	1118	0	4	8	76	54	142	
143.69	265.311	1199.01	153.394	0	142	1118	0	4	8	76	54	142	
143.695	266.08	1199.01	166.843	0	142	1118	0	4	8	76	54	142	
143.7	265.078	1199.01	153.614	0	142	1118	0	4	8	76	54	142	
143.705	265.996	1199.01	166.999	0	142	1118	0	4	8	76	54	142	
143.71	265.329	1199.01	153.307	0	142	1118	0	4	8	76	54	142	
143.715	266.111	1199.01	166.914	0	142	1118	0	4	8	76	54	142	
143.72	265.11	1199.01	153.515	0	142	1118	0	4	8	76	54	142	
143.725	266.275	1199.01	166.865	0	142	1118	0	4	8	76	54	142	
143.73	265.326	1199.01	153.467	0	142	1118	0	4	8	76	54	142	
143.735	266.113	1199.01	166.833	0	142	1118	0	4	8	76	54	142	
143.74	265.134	1199.01	153.667	0	142	1118	0	4	8	76	54	142	
143.745	265.998	1199.01	166.877	0	142	1118	0	4	8	76	54	142	
143.75	265.381	1199.01	153.455	0	142	1118	0	4	8	76	54	142	
143.755	266.118	1199.01	166.853	0	142	1118	0	4	8	76	54	142	
143.76	265.163	1199.01	153.517	0	142	1118	0	4	8	76	54	142	
143.765	266.064	1199.01	166.875	0	142	1118	0	4	8	76	54	142	
143.77	264.886	1199.01	153.507	0	142	1118	0	4	8	76	54	142	
143.775	266.115	1199.01	166.782	0	142	1118	0	4	8	76	54	142	
143.78	265.201	1199.01	153.693	0	142	1118	0	4	8	76	54	142	
143.785	266.037	1199.01	166.942	0	142	1118	0	4	8	76	54	142	
143.79	265.417	1199.01	153.387	0	142	1118	0	4	8	76	54	142	
143.795	266.152	1199.01	166.874	0	142	1118	0	4	8	76	54	142	
143.8	265.194	1199.01	153.651	0	142	1118	0	4	8	76	54	142	
143.805	266.04	1199.01	166.923	0	142	1118	0	4	8	76	54	142	
143.81	265.372	1199.01	153.435	0	142	1118	0	4	8	76	54	142	
143.815	266.16	1199.01	166.892	0	142	1118	0	4	8	76	54	142	
143.82	265.215	1199.01	153.493	0	142	1118	0	4	8	76	54	142	
143.825	266.105	1199.01	166.919	0	142	1118	0	4	8	76	54	142	
143.83	264.944	1199.01	153.479	0	142	1118	0	4	8	76	54	142	
143.835	266.159	1199.01	166.833	0	142	1118	0	4	8	76	54	142	
143.84	265.192	1199.01	153.663	0	142	1118	0	4	8	76	54	142	
143.845	266.08	1199.01	166.997	0	142	1118	0	4	8	76	54	142	
143.85	265.436	1199.01	153.349	0	142	1118	0	4	8	76	54	142	
143.855	266.192	1199.01	166.926	0	142	1118	0	4	8	76	54	142	
143.86	265.216	1199.01	153.545	0	142	1118	0	4	8	76	54	142	
143.865	266.115	1199.01	166.881	0	142	1118	0	4	8	76	54	142	
143.87	264.932	1199.01	153.491	0	142	1118	0	4	8	76	54	142	
143.875	266.488	1199.01	168.149	0	143	1118	0	4	8	77	54	143	
143.88	265.227	1199.01	154.262	0	142	1118	0	4	8	76	54	142	
143.885	266.128	1199.01	166.638	0	142	1118	0	4	8	76	54	142	
143.89	265.136	1199.01	153.945	0	142	1118	0	4	8	76	54	142	
143.895	266.467	1199.01	166.486	0	142	1118	0	4	8	76	54	142	
143.9	265.246	1199.01	154.124	0	142	1118	0	4	8	76	54	142	
143.905	266.15	1199.01	166.666	0	142	1118	0	4	8	76	54	142	
143.91	265.22	1199.01	153.723	0	142	1118	0	4	8	76	54	142	
143.915	266.23	1199.01	166.612	0	142	1118	0	4	8	76	54	142	
143.92	265.329	1199.01	153.892	0	142	1118	0	4	8	76	54	142	
143.925	266.387	1199.01	166.599	0	142	1118	0	4	8	76	54	142	
143.93	264.707	1199.01	153.78	0	142	1118	0	4	8	76	54	142	
143.935	266.227	1199.01	166.601	0	142	1118	0	4	8	76	54	142	
143.94	265.364	1199.01	153.964	0	142	1118	0	4	8	76	54	142	
143.945	266.128	1199.01	166.675	0	142	1118	0	4	8	76	54	142	
143.95	265.277	1199.01	153.693	0	142	1118	0	4	8	76	54	142	
143.955	266.227	1199.01	166.689	0	142	1118	0	4	8	76	54	142	
143.96	265.402	1199.01	153.73	0	142	1118	0	4	8	76	54	142	
143.965	266.186	1199.01	166.742	0	142	1118	0	4	8	76	54	142	
143.97	264.76	1199.01	153.679	0	142	1118	0	4	8	76	54	142	
143.975	266.221	1199.01	166.679	0	142	1118	0	4	8	76	54	142	
143.98	265.328	1199.01	153.854	0	142	1118	0	4	8	76	54	142	
143.985	266.152	1199.01	166.858	0	142	1118	0	4	8	76	54	142	
143.99	265.547	1199.01	153.512	0	142	1118	0	4	8	76	54	142	
143.995	266.254	1199.01	166.813	0	142	1118	0	4	8	76	54	142	
144	265.409	1199.01	153.695	0	142	1118	0	4	8	76	54	142	
144.005	266.182	1199.01	166.779	0	142	1118	0	4	8	76	54	142	
144.01	265.082	1199.01	153.622	0	142	1118	0	4	8	76	54	142	
144.015	266.256	1199.01	166.818	0	142	1118	0	4	8	76	54	142	
144.02	265.326	1199.01	153.704	0	142	1118	0	4	8	76	54	142	
144.025	266.174	1199.01	166.941	0	142	1118	0	4	8	76	54	142	
144.03	265.52	1199.01	153.521	0	142	1118	0	4	8	76	54	142	
144.035	266.259	1199.01	166.818	0	142	1118	0	4	8	76	54	142	
144.04	265.401	1199.01	153.669	0	142	1118	0	4	8	76	54	142	
144.045	266.212	1199.01	166.886	0	142	1118	0	4	8	76	54	142	
144.05	265.067	1199.01	153.513	0	142	1118	0	4	8	76	54	142	
144.055	266.28	1199.01	166.869	0	142	1118	0	4	8	76	54	142	
144.06	265.325	1199.01	153.738	0	142	1118	0	4	8	76	54	142	
144.065	266.177	1199.01	166.931	0	142	1118	0	4	8	76	54	142	
144.07	265.497	1199.01	153.511	0	142	1118	0	4	8	76	54	142	
144.075	266.294	1199.01	166.92	0	142	1118	0	4	8	76	54	142	
144.08	265.459	1199.01	153.626	0	142	1118	0	4	8	76	54	142	
144.085	266.203	1199.01	167.041	0	142	1118	0	4	8	76	54	142	
144.09	265.515	1199.01	153.451	0	142	1118	0	4	8	76	54	142	
144.095	266.293	1199.01	166.9	0	142	1118	0	4	8	76	54	142	
144.1	265.416	1199.01	153.61	0	142	1118	0	4	8	76	54	142	
144.105	266.241	1199.01	166.967	0	142	1118	0	4	8	76	54	142	
144.11	265.072	1199.01	153.459	0	142	1118	0	4	8	76	54	142	
144.115	266.311	1199.01	166.942	0	142	1118	0	4	8	76	54	142	
144.12	265.462	1199.01	153.694	0	142	1118	0	4	8	76	54	142	
144.125	266.202	1199.01	166.991	0	142	1118	0	4	8	76	54	142	
144.13	265.503	1199.01	153.481	0	142	1118	0	4	8	76	54	142	
144.135	266.32	1199.01	166.966	0	142	1118	0	4	8	76	54	142	
144.14	265.474	1199.01	153.537	0	142	1118	0	4	8	76	54	142	
144.145	266.259	1199.01	166.982	0	142	1118	0	4	8	76	54	142	
144.15	265.066	1199.01	153.533	0	142	1118	0	4	8	76	54	142	
144.155	266.185	1199.01	166.892	0	142	1118	0	4	8	76	54	142	
144.16	265.447	1199.01	153.719	0	142	1118	0	4	8	76	54	142	
144.165	266.105	1199.01	167.05	0	142	1118	0	4	8	76	54	142	
144.17	265.083	1199.01	153.411	0	142	1118	0	4	8	76	54	142	
144.175	266.212	1199.01	166.978	0	142	1118	0	4	8	76	54	142	
144.18	265.471	1199.01	153.68	0	142	1118	0	4	8	76	54	142	
144.185	266.1	1199.01	167.026	0	142	1118	0	4	8	76	54	142	
144.19	265.509	1199.01	153.47	0	142	1118	0	4	8	76	54	142	
144.195	266.217	1199.01	166.986	0	142	1118	0	4	8	76	54	142	
144.2	265.487	1199.01	153.537	0	142	1118	0	4	8	76	54	142	
144.205	266.153	1199.01	167.001	0	142	1118	0	4	8	76	54	142	
144.21	264.833	1199.01	153.537	0	142	1118	0	4	8	76	54	142	
144.215	266.204	1199.01	166.906	0	142	1118	0	4	8	76	54	142	
144.22	265.461	1199.01	153.73	0	142	1118	0	4	8	76	54	142	
144.225	266.122	1199.01	167.062	0	142	1118	0	4	8	76	54	142	
144.23	264.866	1199.01	153.423	0	142	1118	0	4	8	76	54	142	
144.235	266.229	1199.01	166.986	0	142	1118	0	4	8	76	54	142	
144.24	265.487	1199.01	153.627	0	142	1118	0	4	8	76	54	142	
144.245	266.148	1199.01	166.933	0	142	1118	0	4	8	76	54	142	
144.25	264.816	1199.01	153.581	0	142	1118	0	4	8	76	54	142	
144.255	266.224	1199.01	166.947	0	142	1118	0	4	8	76	54	142	
144.26	265.515	1199.01	153.673	0	142	1118	0	4	8	76	54	142	
144.265	266.134	1199.01	167.058	0	142	1118	0	4	8	76	54	142	
144.27	264.862	1199.01	153.511	0	142	1118	0	4	8	76	54	142	
144.275	266.221	1199.01	166.919	0	142	1118	0	4	8	76	54	142	
144.28	265.469	1199.01	153.737	0	142	1118	0	4	8	76	54	142	
144.285	266.134	1199.01	167.072	0	142	1118	0	4	8	76	54	142	
144.29	265.344	1199.01	153.432	0	142	1118	0	4	8	76	54	142	
144.295	266.241	1199.01	166.986	0	142	1118	0	4	8	76	54	142	
144.3	265.497	1199.01	153.644	0	142	1118	0	4	8	76	54	142	
144.305	266.158	1199.01	166.935	0	142	1118	0	4	8	76	54	142	
144.31	264.828	1199.01	153.597	0	142	1118	0	4	8	76	54	142	
144.315	266.234	1199.01	166.95	0	142	1118	0	4	8	76	54	142	
144.32	265.267	1199.01	155.518	0	143	1118	0	5	8	76	54	143	
144.325	266.211	1199.01	167.065	0	142	1118	0	4	8	76	54	142	
144.33	265.638	1199.01	154.105	0	143	1118	0	4	8	77	54	143	
144.335	266.82	1199.01	168.481	0	143	1118	0	4	8	77	54	143	
144.34	266.286	1199.01	155.348	0	143	1118	0	4	8	77	54	143	
144.345	266.341	1199.01	166.798	0	142	1118	0	4	8	76	54	142	
144.35	264.766	1199.01	153.814	0	142	1118	0	4	8	76	54	142	
144.355	266.289	1199.01	166.71	0	142	1118	0	4	8	76	54	142	
144.36	265.347	1199.01	154.08	0	142	1118	0	4	8	76	54	142	
144.365	266.166	1199.01	166.763	0	142	1118	0	4	8	76	54	142	
144.37	264.845	1199.01	153.823	0	142	1118	0	4	8	76	54	142	
144.375	266.252	1199.01	166.74	0	142	1118	0	4	8	76	54	142	
144.38	265.507	1199.01	153.878	0	142	1118	0	4	8	76	54	142	
144.385	266.203	1199.01	166.785	0	142	1118	0	4	8	76	54	142	
144.39	264.87	1199.01	153.824	0	142	1118	0	4	8	76	54	142	
144.395	266.235	1199.01	166.709	0	142	1118	0	4	8	76	54	142	
144.4	265.364	1199.01	154.013	0	142	1118	0	4	8	76	54	142	
144.405	266.165	1199.01	166.881	0	142	1118	0	4	8	76	54	142	
144.41	265.364	1199.01	153.665	0	142	1118	0	4	8	76	54	142	
144.415	266.253	1199.01	166.828	0	142	1118	0	4	8	76	54	142	
144.42	265.381	1199.01	153.853	0	142	1118	0	4	8	76	54	142	
144.425	266.181	1199.01	166.804	0	142	1118	0	4	8	76	54	142	
144.43	264.839	1199.01	153.77	0	142	1118	0	4	8	76	54	142	
144.435	266.243	1199.01	166.835	0	142	1118	0	4	8	76	54	142	
144.44	265.403	1199.01	153.857	0	142	1118	0	4	8	76	54	142	
144.445	266.16	1199.01	166.959	0	142	1118	0	4	8	76	54	142	
144.45	265.62	1199.01	153.668	0	142	1118	0	4	8	76	54	142	
144.455	266.235	1199.01	166.835	0	142	1118	0	4	8	76	54	142	
144.46	265.351	1199.01	153.813	0	142	1118	0	4	8	76	54	142	
144.465	266.184	1199.01	166.911	0	142	1118	0	4	8	76	54	142	
144.47	265.152	1199.01	153.645	0	142	1118	0	4	8	76	54	142	
144.475	266.52	1199.01	167.808	0	143	1118	0	4	8	76	55	143	
144.48	265.518	1199.01	155.141	0	143	1118	0	4	8	76	55	143	
144.485	266.413	1199.01	167.749	0	143	1118	0	4	8	76	55	143	
144.49	264.894	1199.01	154.986	0	143	1118	0	4	8	76	55	143	
144.495	266.517	1199.01	167.638	0	143	1118	0	4	8	76	55	143	
144.5	265.612	1199.01	155.185	0	143	1118	0	4	8	76	55	143	
144.505	266.457	1199.01	167.579	0	143	1118	0	4	8	76	55	143	
144.51	264.993	1199.01	155.291	0	143	1118	0	4	8	76	55	143	
144.515	266.498	1199.01	167.411	0	143	1118	0	4	8	76	55	143	
144.52	265.652	1199.01	155.592	0	143	1118	0	4	8	76	55	143	
144.525	266.416	1199.01	167.496	0	143	1118	0	4	8	76	55	143	
144.53	265.086	1199.01	155.39	0	143	1118	0	4	8	76	55	143	
144.535	266.514	1199.01	167.353	0	143	1118	0	4	8	76	55	143	
144.54	265.738	1199.01	155.769	0	143	1118	0	4	8	76	55	143	
144.545	266.395	1199.01	167.321	0	143	1118	0	4	8	76	55	143	
144.55	265.11	1199.01	155.67	0	143	1118	0	4	8	76	55	143	
144.555	266.327	1199.01	170.174	0	143	1118	0	4	8	76	55	143	
144.56	265.887	1199.01	156.387	0	142	1118	0	4	8	76	54	142	
144.565	266.528	1199.01	169.987	0	143	1118	0	4	8	77	54	143	
144.57	265.325	1199.01	157.092	0	142	1118	0	4	8	76	54	142	
144.575	266.782	1199.01	166.809	0	141	1118	0	4	8	76	53	141	
144.58	265.685	1199.01	154.954	0	141	1118	0	4	8	76	53	141	
144.585	266.429	1199.01	167.093	0	141	1118	0	4	8	76	53	141	
144.59	265.832	1199.01	154.524	0	141	1118	0	4	8	76	53	141	
144.595	266.836	1199.01	167.033	0	141	1118	0	4	8	76	53	141	
144.6	265.585	1199.01	154.677	0	141	1118	0	4	8	76	53	141	
144.605	266.675	1199.01	167.01	0	141	1118	0	4	8	76	53	141	
144.61	265.829	1199.01	154.591	0	141	1118	0	4	8	76	53	141	
144.615	266.796	1199.01	167.01	0	141	1118	0	4	8	76	53	141	
144.62	265.573	1199.01	154.663	0	141	1118	0	4	8	76	53	141	
144.625	266.422	1199.01	167.143	0	141	1118	0	4	8	76	53	141	
144.63	265.741	1199.01	154.494	0	141	1118	0	4	8	76	53	141	
144.635	266.788	1199.01	166.979	0	141	1118	0	4	8	76	53	141	
144.64	265.549	1199.01	154.701	0	141	1118	0	4	8	76	53	141	
144.645	266.388	1199.01	167.145	0	141	1118	0	4	8	76	53	141	
144.65	265.719	1199.01	154.412	0	141	1118	0	4	8	76	53	141	
144.655	266.784	1199.01	167.031	0	141	1118	0	4	8	76	53	141	
144.66	265.491	1199.01	154.602	0	141	1118	0	4	8	76	53	141	
144.665	266.614	1199.01	166.991	0	141	1118	0	4	8	76	53	141	
144.67	265.746	1199.01	154.587	0	141	1118	0	4	8	76	53	141	
144.675	266.722	1199.01	166.971	0	141	1118	0	4	8	76	53	141	
144.68	265.493	1199.01	154.652	0	141	1118	0	4	8	76	53	141	
144.685	266.343	1199.01	167.096	0	141	1118	0	4	8	76	53	141	
144.69	265.662	1199.01	154.524	0	141	1118	0	4	8	76	53	141	
144.695	266.701	1199.01	166.925	0	141	1118	0	4	8	76	53	141	
144.7	265.469	1199.01	154.647	0	141	1118	0	4	8	76	53	141	
144.705	266.555	1199.01	167.005	0	141	1118	0	4	8	76	53	141	
144.71	265.673	1199.01	154.542	0	141	1118	0	4	8	76	53	141	
144.715	266.669	1199.01	166.959	0	141	1118	0	4	8	76	53	141	
144.72	265.421	1199.01	154.732	0	141	1118	0	4	8	76	53	141	
144.725	266.265	1199.01	167.021	0	141	1118	0	4	8	76	53	141	
144.73	265.631	1199.01	154.575	0	141	1118	0	4	8	76	53	141	
144.735	266.644	1199.01	166.975	0	141	1118	0	4	8	76	53	141	
144.74	265.393	1199.01	152.869	0	141	1118	0	4	8	76	53	141	
144.745	266.257	1199.01	165.34	0	141	1118	0	4	8	76	53	141	
144.75	265.563	1199.01	152.75	0	141	1118	0	4	8	76	53	141	
144.755	266.616	1199.01	166.944	0	141	1118	0	4	8	76	53	141	
144.76	265.389	1199.01	154.683	0	141	1118	0	4	8	76	53	141	
144.765	266.483	1199.01	167.01	0	141	1118	0	4	8	76	53	141	
144.77	265.571	1199.01	152.702	0	141	1118	0	4	8	76	53	141	
144.775	266.581	1199.01	165.215	0	141	1118	0	4	8	76	53	141	
144.78	265.338	1199.01	152.984	0	141	1118	0	4	8	76	53	141	
144.785	266.191	1199.01	165.245	0	141	1118	0	4	8	76	53	141	
144.79	265.544	1199.01	152.755	0	141	1118	0	4	8	76	53	141	
144.795	266.288	1199.01	165.217	0	141	1118	0	4	8	76	53	141	
144.8	265.302	1199.01	152.768	0	141	1118	0	4	8	76	53	141	
144.805	266.432	1199.01	165.257	0	141	1118	0	4	8	76	53	141	
144.81	265.508	1199.01	152.81	0	141	1118	0	4	8	76	53	141	
144.815	266.517	1199.01	165.144	0	141	1118	0	4	8	76	53	141	
144.82	265.316	1199.01	152.984	0	141	1118	0	4	8	76	53	141	
144.825	266.147	1199.01	165.305	0	141	1118	0	4	8	76	53	141	
144.83	265.472	1199.01	152.656	0	141	1118	0	4	8	76	53	141	
144.835	266.253	1199.01	165.25	0	141	1118	0	4	8	76	53	141	
144.84	265.247	1199.01	152.903	0	141	1118	0	4	8	76	53	141	
144.845	265.923	1199.01	165.31	0	141	1118	0	4	8	76	53	141	
144.85	265.445	1199.01	152.674	0	141	1118	0	4	8	76	53	141	
144.855	266.02	1199.01	165.278	0	141	1118	0	4	8	76	53	141	
144.86	265.23	1199.01	152.72	0	141	1118	0	4	8	76	53	141	
144.865	266.189	1199.01	165.294	0	141	1118	0	4	8	76	53	141	
144.87	265.437	1199.01	152.72	0	141	1118	0	4	8	76	53	141	
144.875	266.266	1199.01	165.18	0	141	1118	0	4	8	76	53	141	
144.88	265.243	1199.01	152.843	0	141	1118	0	4	8	76	53	141	
144.885	265.915	1199.01	165.395	0	141	1118	0	4	8	76	53	141	
144.89	265.374	1199.01	152.485	0	141	1118	0	4	8	76	53	141	
144.895	266.014	1199.01	165.361	0	141	1118	0	4	8	76	53	141	
144.9	265.158	1199.01	152.704	0	141	1118	0	4	8	76	53	141	
144.905	266.15	1199.01	165.32	0	141	1118	0	4	8	76	53	141	
144.91	265.4	1199.01	152.646	0	141	1118	0	4	8	76	53	141	
144.915	265.989	1199.01	165.336	0	141	1118	0	4	8	76	53	141	
144.92	265.166	1199.01	152.743	0	141	1118	0	4	8	76	53	141	
144.925	265.93	1199.01	165.531	0	141	1118	0	4	8	76	53	141	
144.93	265.322	1199.01	152.567	0	141	1118	0	4	8	76	53	141	
144.935	265.999	1199.01	165.404	0	141	1118	0	4	8	76	53	141	
144.94	265.149	1199.01	152.728	0	141	1118	0	4	8	76	53	141	
144.945	266.153	1199.01	165.498	0	141	1118	0	4	8	76	53	141	
144.95	265.347	1199.01	152.571	0	141	1118	0	4	8	76	53	141	
