123.625	286.198	1199.01	142.087	0	135	1102	0	5	1	94	35	135	
123.63	286.897	1199.01	146.633	0	135	1102	0	5	1	94	35	135	
123.635	286.341	1199.01	142.068	0	135	1102	0	5	1	94	35	135	
123.64	286.767	1199.01	146.538	0	135	1102	0	5	1	94	35	135	
123.645	286.272	1199.01	142.285	0	135	1102	0	5	1	94	35	135	
123.65	286.816	1199.01	146.442	0	135	1102	0	5	1	94	35	135	
123.655	286.347	1199.01	142.19	0	135	1102	0	5	1	94	35	135	
123.66	286.833	1199.01	146.437	0	135	1102	0	5	1	94	35	135	
123.665	286.278	1199.01	142.038	0	135	1102	0	5	1	94	35	135	
123.67	287.587	1199.01	146.912	0	135	1102	0	5	1	94	35	135	
123.675	286.159	1199.01	141.785	0	135	1102	0	5	1	94	35	135	
123.68	287.256	1199.01	146.899	0	135	1102	0	5	1	94	35	135	
123.685	286.095	1199.01	141.859	0	135	1102	0	5	1	94	35	135	
123.69	286.791	1199.01	146.838	0	135	1102	0	5	1	94	35	135	
123.695	286.187	1199.01	141.899	0	135	1102	0	5	1	94	35	135	
123.7	286.676	1199.01	146.755	0	135	1102	0	5	1	94	35	135	
123.705	286.102	1199.01	142.041	0	135	1102	0	5	1	94	35	135	
123.71	286.727	1199.01	146.699	0	135	1102	0	5	1	94	35	135	
123.715	286.201	1199.01	141.954	0	135	1102	0	5	1	94	35	135	
123.72	286.644	1199.01	146.66	0	135	1102	0	5	1	94	35	135	
123.725	286.135	1199.01	142.184	0	135	1102	0	5	1	94	35	135	
123.73	286.693	1199.01	146.538	0	135	1102	0	5	1	94	35	135	
123.735	286.214	1199.01	142.069	0	135	1102	0	5	1	94	35	135	
123.74	286.713	1199.01	146.606	0	135	1102	0	5	1	94	35	135	
123.745	286.2	1199.01	142.216	0	135	1102	0	5	1	94	35	135	
123.75	286.791	1199.01	146.497	0	135	1102	0	5	1	94	35	135	
123.755	286.263	1199.01	142.234	0	135	1102	0	5	1	94	35	135	
123.76	286.713	1199.01	146.395	0	135	1102	0	5	1	94	35	135	
123.765	286.204	1199.01	142.011	0	135	1102	0	5	1	94	35	135	
123.77	287.465	1199.01	146.945	0	135	1102	0	5	1	94	35	135	
123.775	286.088	1199.01	141.751	0	135	1102	0	5	1	94	35	135	
123.78	287.232	1199.01	146.941	0	135	1102	0	5	1	94	35	135	
123.785	286.014	1199.01	141.917	0	135	1102	0	5	1	94	35	135	
123.79	286.674	1199.01	146.796	0	135	1102	0	5	1	94	35	135	
123.795	286.118	1199.01	141.88	0	135	1102	0	5	1	94	35	135	
123.8	286.606	1199.01	146.784	0	135	1102	0	5	1	94	35	135	
123.805	286.031	1199.01	142.014	0	135	1102	0	5	1	94	35	135	
123.81	286.7	1199.01	146.735	0	135	1102	0	5	1	94	35	135	
123.815	286.121	1199.01	142.02	0	135	1102	0	5	1	94	35	135	
123.82	286.523	1199.01	146.617	0	135	1102	0	5	1	94	35	135	
123.825	286.064	1199.01	142.153	0	135	1102	0	5	1	94	35	135	
123.83	286.664	1199.01	146.596	0	135	1102	0	5	1	94	35	135	
123.835	286.132	1199.01	142.127	0	135	1102	0	5	1	94	35	135	
123.84	286.508	1199.01	146.551	0	135	1102	0	5	1	94	35	135	
123.845	286.069	1199.01	142.209	0	135	1102	0	5	1	94	35	135	
123.85	286.633	1199.01	146.522	0	135	1102	0	5	1	94	35	135	
123.855	286.155	1199.01	142.273	0	135	1102	0	5	1	94	35	135	
123.86	286.681	1199.01	146.395	0	135	1102	0	5	1	94	35	135	
123.865	286.124	1199.01	142.099	0	135	1102	0	5	1	94	35	135	
123.87	287.359	1199.01	148.954	0	135	1102	0	5	1	94	35	135	
123.875	286.038	1199.01	143.779	0	135	1102	0	5	1	94	35	135	
123.88	287.156	1199.01	148.948	0	135	1102	0	5	1	94	35	135	
123.885	285.939	1199.01	143.914	0	135	1102	0	5	1	94	35	135	
123.89	286.66	1199.01	148.894	0	135	1102	0	5	1	94	35	135	
123.895	286.03	1199.01	143.919	0	135	1102	0	5	1	94	35	135	
123.9	286.481	1199.01	148.767	0	135	1102	0	5	1	94	35	135	
123.905	285.975	1199.01	144.055	0	135	1102	0	5	1	94	35	135	
123.91	286.623	1199.01	148.738	0	135	1102	0	5	1	94	35	135	
123.915	286.048	1199.01	144.037	0	135	1102	0	5	1	94	35	135	
123.92	286.467	1199.01	148.68	0	135	1102	0	5	1	94	35	135	
123.925	285.988	1199.01	144.128	0	135	1102	0	5	1	94	35	135	
123.93	286.591	1199.01	148.64	0	135	1102	0	5	1	94	35	135	
123.935	286.081	1199.01	144.165	0	135	1102	0	5	1	94	35	135	
123.94	286.481	1199.01	148.576	0	135	1102	0	5	1	94	35	135	
123.945	285.792	1199.01	144.296	0	135	1102	0	5	1	94	35	135	
123.95	286.534	1199.01	148.532	0	135	1102	0	5	1	94	35	135	
123.955	285.889	1199.01	144.236	0	135	1102	0	5	1	94	35	135	
123.96	286.614	1199.01	148.442	0	135	1102	0	5	1	94	35	135	
123.965	286.053	1199.01	144.07	0	135	1102	0	5	1	94	35	135	
123.97	287.339	1199.01	149.001	0	135	1102	0	5	1	94	35	135	
123.975	285.96	1199.01	143.835	0	135	1102	0	5	1	94	35	135	
123.98	287.043	1199.01	148.909	0	135	1102	0	5	1	94	35	135	
123.985	285.897	1199.01	143.955	0	135	1102	0	5	1	94	35	135	
123.99	286.595	1199.01	148.878	0	135	1102	0	5	1	94	35	135	
123.995	285.973	1199.01	143.933	0	135	1102	0	5	1	94	35	135	
124	286.439	1199.01	148.816	0	135	1102	0	5	1	94	35	135	
124.005	285.915	1199.01	144.024	0	135	1102	0	5	1	94	35	135	
124.01	286.563	1199.01	148.768	0	135	1102	0	5	1	94	35	135	
124.015	285.986	1199.01	144.007	0	135	1102	0	5	1	94	35	135	
124.02	286.454	1199.01	148.738	0	135	1102	0	5	1	94	35	135	
124.025	285.721	1199.01	144.184	0	135	1102	0	5	1	94	35	135	
124.03	286.485	1199.01	148.597	0	135	1102	0	5	1	94	35	135	
124.035	285.826	1199.01	144.154	0	135	1102	0	5	1	94	35	135	
124.04	286.425	1199.01	148.601	0	135	1102	0	5	1	94	35	135	
124.045	285.736	1199.01	144.273	0	135	1102	0	5	1	94	35	135	
124.05	286.524	1199.01	148.571	0	135	1102	0	5	1	94	35	135	
124.055	285.827	1199.01	144.304	0	135	1102	0	5	1	94	35	135	
124.06	286.512	1199.01	148.397	0	135	1102	0	5	1	94	35	135	
124.065	285.773	1199.01	144.12	0	135	1102	0	5	1	94	35	135	
124.07	287.287	1199.01	148.983	0	135	1102	0	5	1	94	35	135	
124.075	285.915	1199.01	143.854	0	135	1102	0	5	1	94	35	135	
124.08	287.014	1199.01	148.957	0	135	1102	0	5	1	94	35	135	
124.085	285.849	1199.01	143.928	0	135	1102	0	5	1	94	35	135	
124.09	286.557	1199.01	152.272	0	136	1102	0	6	1	94	35	136	
124.095	286.029	1199.01	144.012	0	135	1102	0	5	1	94	35	135	
124.1	286.501	1199.01	148.818	0	135	1102	0	5	1	94	35	135	
124.105	285.926	1199.01	144.126	0	135	1102	0	5	1	94	35	135	
124.11	286.541	1199.01	148.752	0	135	1102	0	5	1	94	35	135	
124.115	285.826	1199.01	144.038	0	135	1102	0	5	1	94	35	135	
124.12	286.455	1199.01	148.719	0	135	1102	0	5	1	94	35	135	
124.125	285.727	1199.01	144.18	0	135	1102	0	5	1	94	35	135	
124.13	286.549	1199.01	148.676	0	135	1102	0	5	1	94	35	135	
124.135	285.816	1199.01	144.189	0	135	1102	0	5	1	94	35	135	
124.14	286.374	1199.01	148.565	0	135	1102	0	5	1	94	35	135	
124.145	285.755	1199.01	144.311	0	135	1102	0	5	1	94	35	135	
124.15	286.518	1199.01	148.556	0	135	1102	0	5	1	94	35	135	
124.155	285.826	1199.01	144.317	0	135	1102	0	5	1	94	35	135	
124.16	286.524	1199.01	148.445	0	135	1102	0	5	1	94	35	135	
124.165	285.752	1199.01	144.061	0	135	1102	0	5	1	94	35	135	
124.17	287.286	1199.01	149.118	0	135	1102	0	5	1	94	35	135	
124.175	285.981	1199.01	145.652	0	136	1102	0	5	1	94	36	136	
124.18	287.109	1199.01	148.948	0	135	1102	0	5	1	94	35	135	
124.185	285.86	1199.01	144.081	0	135	1102	0	5	1	94	35	135	
124.19	287.185	1199.01	149.042	0	135	1102	0	5	1	94	35	135	
124.195	286.007	1199.01	144.04	0	135	1102	0	5	1	94	35	135	
124.2	286.472	1199.01	148.869	0	135	1102	0	5	1	94	35	135	
124.205	285.738	1199.01	144.233	0	135	1102	0	5	1	94	35	135	
124.21	286.576	1199.01	148.795	0	135	1102	0	5	1	94	35	135	
124.215	285.829	1199.01	144.247	0	135	1102	0	5	1	94	35	135	
124.22	286.39	1199.01	148.624	0	135	1102	0	5	1	94	35	135	
124.225	285.867	1199.01	146.029	0	136	1102	0	5	1	95	35	136	
124.23	286.49	1199.01	148.674	0	135	1102	0	5	1	94	35	135	
124.235	285.915	1199.01	144.295	0	135	1102	0	5	1	94	35	135	
124.24	286.257	1199.01	148.621	0	135	1102	0	5	1	94	35	135	
124.245	285.796	1199.01	144.316	0	135	1102	0	5	1	94	35	135	
124.25	286.561	1199.01	148.623	0	135	1102	0	5	1	94	35	135	
124.255	285.926	1199.01	144.065	0	135	1102	0	5	1	94	35	135	
124.26	287.077	1199.01	149.102	0	135	1102	0	5	1	94	35	135	
124.265	286.062	1199.01	144.962	0	136	1102	0	5	1	94	36	136	
124.27	287.259	1199.01	150.456	0	136	1102	0	5	1	94	36	136	
124.275	286.189	1199.01	144.83	0	136	1102	0	5	1	94	36	136	
124.28	286.552	1199.01	150.478	0	136	1102	0	5	1	94	36	136	
124.285	286.12	1199.01	144.973	0	136	1102	0	5	1	94	36	136	
124.29	286.644	1199.01	150.34	0	136	1102	0	5	1	94	36	136	
124.295	286.304	1199.01	145.253	0	136	1102	0	5	1	94	36	136	
124.3	286.54	1199.01	150.407	0	136	1102	0	5	1	94	36	136	
124.305	286.135	1199.01	145.104	0	136	1102	0	5	1	94	36	136	
124.31	286.634	1199.01	150.523	0	136	1102	0	5	1	94	36	136	
124.315	285.994	1199.01	144.863	0	136	1102	0	5	1	94	36	136	
124.32	286.529	1199.01	150.565	0	136	1102	0	5	1	94	36	136	
124.325	285.83	1199.01	145.061	0	136	1102	0	5	1	94	36	136	
124.33	286.666	1199.01	150.715	0	136	1102	0	5	1	94	36	136	
124.335	286.101	1199.01	144.991	0	136	1102	0	5	1	94	36	136	
124.34	286.75	1199.01	150.637	0	136	1102	0	5	1	94	36	136	
124.345	285.876	1199.01	144.75	0	136	1102	0	5	1	94	36	136	
124.35	287.463	1199.01	151.314	0	136	1102	0	5	1	94	36	136	
124.355	286.054	1199.01	144.543	0	136	1102	0	5	1	94	36	136	
124.36	287.312	1199.01	151.458	0	136	1102	0	5	1	94	36	136	
124.365	285.852	1199.01	144.44	0	136	1102	0	5	1	94	36	136	
124.37	287.483	1199.01	151.274	0	136	1102	0	5	1	94	36	136	
124.375	285.784	1199.01	144.97	0	136	1102	0	5	1	94	36	136	
124.38	286.649	1199.01	151.015	0	136	1102	0	5	1	94	36	136	
124.385	286.001	1199.01	144.836	0	136	1102	0	5	1	94	36	136	
124.39	286.707	1199.01	150.998	0	136	1102	0	5	1	94	36	136	
124.395	285.924	1199.01	144.963	0	136	1102	0	5	1	94	36	136	
124.4	286.646	1199.01	150.949	0	136	1102	0	5	1	94	36	136	
124.405	285.843	1199.01	145.042	0	136	1102	0	5	1	94	36	136	
124.41	286.701	1199.01	150.903	0	136	1102	0	5	1	94	36	136	
124.415	285.919	1199.01	144.994	0	136	1102	0	5	1	94	36	136	
124.42	286.592	1199.01	150.936	0	136	1102	0	5	1	94	36	136	
124.425	285.823	1199.01	145.1	0	136	1102	0	5	1	94	36	136	
124.43	286.814	1199.01	150.876	0	136	1102	0	5	1	94	36	136	
124.435	285.798	1199.01	144.731	0	136	1102	0	5	1	94	36	136	
124.44	287.321	1199.01	151.394	0	136	1102	0	5	1	94	36	136	
124.445	285.769	1199.01	144.723	0	136	1102	0	5	1	94	36	136	
124.45	287.335	1199.01	151.463	0	136	1102	0	5	1	94	36	136	
124.455	285.866	1199.01	144.683	0	136	1102	0	5	1	94	36	136	
124.46	287.193	1199.01	151.311	0	136	1102	0	5	1	94	36	136	
124.465	285.778	1199.01	144.824	0	136	1102	0	5	1	94	36	136	
124.47	286.654	1199.01	151.262	0	136	1102	0	5	1	94	36	136	
124.475	285.666	1199.01	144.815	0	136	1102	0	5	1	94	36	136	
124.48	286.586	1199.01	151.267	0	136	1102	0	5	1	94	36	136	
124.485	285.541	1199.01	144.799	0	136	1102	0	5	1	94	36	136	
124.49	286.622	1199.01	151.172	0	136	1102	0	5	1	94	36	136	
124.495	285.639	1199.01	145.011	0	136	1102	0	5	1	94	36	136	
124.5	286.591	1199.01	149.142	0	136	1102	0	5	1	94	36	136	
124.505	285.563	1199.01	143.034	0	136	1102	0	5	1	94	36	136	
124.51	286.621	1199.01	148.994	0	136	1102	0	5	1	94	36	136	
124.515	285.642	1199.01	143.074	0	136	1102	0	5	1	94	36	136	
124.52	286.673	1199.01	148.894	0	136	1102	0	5	1	94	36	136	
124.525	285.562	1199.01	142.878	0	136	1102	0	5	1	94	36	136	
124.53	287.34	1199.01	149.414	0	136	1102	0	5	1	94	36	136	
124.535	285.486	1199.01	142.536	0	136	1102	0	5	1	94	36	136	
124.54	287.085	1199.01	149.395	0	136	1102	0	5	1	94	36	136	
124.545	285.608	1199.01	142.854	0	136	1102	0	5	1	94	36	136	
124.55	287.24	1199.01	149.55	0	136	1102	0	5	1	94	36	136	
124.555	285.718	1199.01	142.615	0	136	1102	0	5	1	94	36	136	
124.56	286.482	1199.01	149.372	0	136	1102	0	5	1	94	36	136	
124.565	285.495	1199.01	142.965	0	136	1102	0	5	1	94	36	136	
124.57	286.527	1199.01	149.153	0	136	1102	0	5	1	94	36	136	
124.575	285.604	1199.01	142.999	0	136	1102	0	5	1	94	36	136	
124.58	286.412	1199.01	149.064	0	136	1102	0	5	1	94	36	136	
124.585	285.526	1199.01	143.246	0	136	1102	0	5	1	94	36	136	
124.59	286.48	1199.01	148.955	0	136	1102	0	5	1	94	36	136	
124.595	285.623	1199.01	143.195	0	136	1102	0	5	1	94	36	136	
124.6	286.357	1199.01	148.868	0	136	1102	0	5	1	94	36	136	
124.605	285.557	1199.01	143.459	0	136	1102	0	5	1	94	36	136	
124.61	286.584	1199.01	148.702	0	136	1102	0	5	1	94	36	136	
124.615	285.651	1199.01	143.103	0	136	1102	0	5	1	94	36	136	
124.62	287.093	1199.01	149.224	0	136	1102	0	5	1	94	36	136	
124.625	285.477	1199.01	143.157	0	136	1102	0	5	1	94	36	136	
124.63	287.037	1199.01	149.103	0	136	1102	0	5	1	94	36	136	
124.635	285.736	1199.01	143.064	0	136	1102	0	5	1	94	36	136	
124.64	286.943	1199.01	149.098	0	136	1102	0	5	1	94	36	136	
124.645	285.679	1199.01	143.288	0	136	1102	0	5	1	94	36	136	
124.65	286.393	1199.01	148.914	0	136	1102	0	5	1	94	36	136	
124.655	285.56	1199.01	143.236	0	136	1102	0	5	1	94	36	136	
124.66	286.298	1199.01	148.913	0	136	1102	0	5	1	94	36	136	
124.665	285.504	1199.01	143.473	0	136	1102	0	5	1	94	36	136	
124.67	286.345	1199.01	148.736	0	136	1102	0	5	1	94	36	136	
124.675	285.585	1199.01	143.335	0	136	1102	0	5	1	94	36	136	
124.68	286.256	1199.01	148.727	0	136	1102	0	5	1	94	36	136	
124.685	285.512	1199.01	143.482	0	136	1102	0	5	1	94	36	136	
124.69	286.307	1199.01	148.562	0	136	1102	0	5	1	94	36	136	
124.695	285.594	1199.01	143.421	0	136	1102	0	5	1	94	36	136	
124.7	286.252	1199.01	148.545	0	136	1102	0	5	1	94	36	136	
124.705	285.503	1199.01	143.578	0	136	1102	0	5	1	94	36	136	
124.71	285.659	1199.01	148.835	0	137	1102	0	5	1	95	36	137	
124.715	285.703	1199.01	143.088	0	136	1102	0	5	1	94	36	136	
124.72	287.215	1199.01	148.892	0	136	1102	0	5	1	94	36	136	
124.725	285.951	1199.01	144.769	0	137	1102	0	5	1	95	36	137	
124.73	286.878	1199.01	149.232	0	137	1102	0	5	1	95	36	137	
124.735	285.899	1199.01	143.2	0	137	1102	0	5	1	95	36	137	
124.74	286.485	1199.01	148.615	0	138	1102	0	5	1	95	37	138	
124.745	285.937	1199.01	144.584	0	138	1102	0	5	1	95	37	138	
124.75	286.174	1199.01	148.625	0	138	1102	0	5	1	95	37	138	
124.755	285.569	1199.01	146.093	0	139	1102	0	5	1	96	37	139	
124.76	286.288	1199.01	148.772	0	138	1102	0	5	1	95	37	138	
124.765	285.9	1199.01	144.899	0	138	1102	0	5	1	95	37	138	
124.77	286.039	1199.01	148.751	0	138	1102	0	5	1	95	37	138	
124.775	286.061	1199.01	144.809	0	138	1102	0	5	1	95	37	138	
124.78	285.632	1199.01	148.547	0	138	1102	0	5	1	95	37	138	
124.785	285.916	1199.01	145.409	0	138	1102	0	5	1	95	37	138	
124.79	286.008	1199.01	148.604	0	138	1102	0	5	1	95	37	138	
124.795	285.812	1199.01	145.188	0	138	1102	0	5	1	95	37	138	
124.8	286.191	1199.01	148.604	0	138	1102	0	5	1	95	37	138	
124.805	286.199	1199.01	145.419	0	138	1102	0	5	1	95	37	138	
124.81	285.486	1199.01	148.319	0	138	1102	0	5	1	95	37	138	
124.815	285.738	1199.01	145.369	0	138	1102	0	5	1	95	37	138	
124.82	286.471	1199.01	148.989	0	138	1102	0	5	1	95	37	138	
124.825	285.598	1199.01	145.219	0	138	1102	0	5	1	95	37	138	
124.83	286.57	1199.01	148.996	0	138	1102	0	5	1	95	37	138	
124.835	285.976	1199.01	145.125	0	138	1102	0	5	1	95	37	138	
124.84	285.673	1199.01	148.955	0	138	1102	0	5	1	95	37	138	
124.845	285.774	1199.01	145.36	0	138	1102	0	5	1	95	37	138	
124.85	285.478	1199.01	149.001	0	138	1102	0	5	1	95	37	138	
124.855	286.199	1199.01	145.212	0	138	1102	0	5	1	95	37	138	
124.86	285.709	1199.01	149.006	0	138	1102	0	5	1	95	37	138	
124.865	286.169	1199.01	145.465	0	138	1102	0	5	1	95	37	138	
124.87	285.505	1199.01	148.912	0	138	1102	0	5	1	95	37	138	
124.875	286.213	1199.01	145.421	0	138	1102	0	5	1	95	37	138	
124.88	285.684	1199.01	148.882	0	138	1102	0	5	1	95	37	138	
124.885	286.244	1199.01	145.708	0	138	1102	0	5	1	95	37	138	
124.89	285.478	1199.01	148.842	0	138	1102	0	5	1	95	37	138	
124.895	286.168	1199.01	145.568	0	138	1102	0	5	1	95	37	138	
124.9	285.746	1199.01	148.88	0	138	1102	0	5	1	95	37	138	
124.905	286.148	1199.01	145.86	0	138	1102	0	5	1	95	37	138	
124.91	285.698	1199.01	148.803	0	138	1102	0	5	1	95	37	138	
124.915	286.049	1199.01	145.118	0	139	1102	0	5	1	96	37	139	
124.92	286.558	1199.01	147.485	0	138	1102	0	5	1	95	37	138	
124.925	286.024	1199.01	143.489	0	138	1102	0	5	1	95	37	138	
124.93	286.297	1199.01	147.456	0	138	1102	0	5	1	95	37	138	
124.935	286.068	1199.01	143.409	0	138	1102	0	5	1	95	37	138	
124.94	285.807	1199.01	147.331	0	138	1102	0	5	1	95	37	138	
124.945	286.061	1199.01	143.751	0	138	1102	0	5	1	95	37	138	
124.95	285.531	1199.01	147.228	0	138	1102	0	5	1	95	37	138	
124.955	286.154	1199.01	143.725	0	138	1102	0	5	1	95	37	138	
124.96	285.68	1199.01	147.219	0	138	1102	0	5	1	95	37	138	
124.965	286.101	1199.01	143.929	0	138	1102	0	5	1	95	37	138	
124.97	285.481	1199.01	147.043	0	138	1102	0	5	1	95	37	138	
124.975	286.24	1199.01	144.013	0	138	1102	0	5	1	95	37	138	
124.98	285.418	1199.01	147.071	0	138	1102	0	5	1	95	37	138	
124.985	286.259	1199.01	144.194	0	138	1102	0	5	1	95	37	138	
124.99	285.759	1199.01	147.891	0	139	1102	0	5	1	96	37	139	
124.995	286.45	1199.01	145.332	0	139	1102	0	5	1	96	37	139	
125	285.482	1199.01	147.978	0	139	1102	0	5	1	96	37	139	
125.005	286.373	1199.01	145.452	0	139	1102	0	5	1	96	37	139	
125.01	286.012	1199.01	148.011	0	139	1102	0	5	1	96	37	139	
125.015	286.305	1199.01	145.028	0	139	1102	0	5	1	96	37	139	
125.02	286.293	1199.01	148.75	0	139	1102	0	5	1	96	37	139	
125.025	286.037	1199.01	144.928	0	139	1102	0	5	1	96	37	139	
125.03	286.02	1199.01	148.793	0	139	1102	0	5	1	96	37	139	
125.035	285.869	1199.01	144.847	0	139	1102	0	5	1	96	37	139	
125.04	286.169	1199.01	148.734	0	139	1102	0	5	1	96	37	139	
125.045	286.043	1199.01	145.112	0	139	1102	0	5	1	96	37	139	
125.05	285.642	1199.01	148.674	0	139	1102	0	5	1	96	37	139	
125.055	286.35	1199.01	145.049	0	139	1102	0	5	1	96	37	139	
125.06	285.797	1199.01	148.746	0	139	1102	0	5	1	96	37	139	
125.065	286.071	1199.01	145.226	0	139	1102	0	5	1	96	37	139	
125.07	285.854	1199.01	148.561	0	139	1102	0	5	1	96	37	139	
125.075	286.385	1199.01	145.29	0	139	1102	0	5	1	96	37	139	
125.08	286.119	1199.01	148.581	0	139	1102	0	5	1	96	37	139	
125.085	286.214	1199.01	145.43	0	139	1102	0	5	1	96	37	139	
125.09	285.948	1199.01	148.508	0	139	1102	0	5	1	96	37	139	
125.095	286.188	1199.01	145.385	0	139	1102	0	5	1	96	37	139	
125.1	286.072	1199.01	148.48	0	139	1102	0	5	1	96	37	139	
125.105	286.374	1199.01	146.649	0	140	1102	0	6	1	96	37	140	
125.11	286.218	1199.01	149.486	0	140	1102	0	6	1	96	37	140	
125.115	286.663	1199.01	146.497	0	140	1102	0	6	1	96	37	140	
125.12	286.244	1199.01	149.348	0	140	1102	0	6	1	96	37	140	
125.125	286.519	1199.01	146.302	0	140	1102	0	6	1	96	37	140	
125.13	286.723	1199.01	149.889	0	140	1102	0	6	1	96	37	140	
125.135	286.68	1199.01	146.132	0	140	1102	0	6	1	96	37	140	
125.14	286.138	1199.01	149.908	0	140	1102	0	6	1	96	37	140	
125.145	286.671	1199.01	146.47	0	140	1102	0	6	1	96	37	140	
125.15	286.089	1199.01	149.927	0	140	1102	0	6	1	96	37	140	
125.155	286.585	1199.01	146.299	0	140	1102	0	6	1	96	37	140	
125.16	286.076	1199.01	149.772	0	140	1102	0	6	1	96	37	140	
125.165	286.736	1199.01	146.612	0	140	1102	0	6	1	96	37	140	
125.17	286.258	1199.01	149.703	0	140	1102	0	6	1	96	37	140	
125.175	286.618	1199.01	146.685	0	140	1102	0	6	1	96	37	140	
125.18	286.493	1199.01	149.555	0	140	1102	0	6	1	96	37	140	
125.185	286.635	1199.01	147.042	0	140	1102	0	6	1	96	37	140	
125.19	286.06	1199.01	149.481	0	140	1102	0	6	1	96	37	140	
125.195	286.985	1199.01	146.946	0	140	1102	0	6	1	96	37	140	
125.2	286.261	1199.01	149.632	0	140	1102	0	6	1	96	37	140	
125.205	286.647	1199.01	146.848	0	140	1102	0	6	1	96	37	140	
125.21	286.369	1199.01	148.861	0	140	1102	0	6	1	96	37	140	
125.215	286.559	1199.01	147.229	0	140	1102	0	6	1	96	37	140	
125.22	286.344	1199.01	151.125	0	141	1102	0	6	1	97	37	141	
125.225	286.804	1199.01	146.28	0	140	1102	0	6	1	96	37	140	
125.23	286.421	1199.01	149.419	0	140	1102	0	6	1	96	37	140	
125.235	286.955	1199.01	146.874	0	140	1102	0	6	1	96	37	140	
125.24	286.998	1199.01	149.804	0	140	1102	0	6	1	96	37	140	
125.245	286.571	1199.01	146.738	0	140	1102	0	6	1	96	37	140	
125.25	286.183	1199.01	149.821	0	141	1102	0	6	1	96	38	141	
125.255	286.821	1199.01	146.517	0	141	1102	0	6	1	96	38	141	
125.26	285.752	1199.01	151.413	0	141	1102	0	6	1	96	38	141	
125.265	286.52	1199.01	148.329	0	141	1102	0	6	1	96	38	141	
125.27	285.745	1199.01	151.086	0	141	1102	0	6	1	96	38	141	
125.275	286.643	1199.01	148.209	0	141	1102	0	6	1	96	38	141	
125.28	286.622	1199.01	151.255	0	141	1102	0	6	1	96	38	141	
125.285	286.511	1199.01	148.354	0	141	1102	0	6	1	96	38	141	
125.29	286.387	1199.01	151.088	0	141	1102	0	6	1	96	38	141	
125.295	286.312	1199.01	148.317	0	141	1102	0	6	1	96	38	141	
125.3	286.855	1199.01	150.996	0	141	1102	0	6	1	96	38	141	
125.305	286.34	1199.01	148.497	0	141	1102	0	6	1	96	38	141	
125.31	286.438	1199.01	150.905	0	141	1102	0	6	1	96	38	141	
125.315	286.399	1199.01	148.57	0	141	1102	0	6	1	96	38	141	
125.32	286.688	1199.01	150.646	0	141	1102	0	6	1	96	38	141	
125.325	286.375	1199.01	148.727	0	141	1102	0	6	1	96	38	141	
125.33	286.447	1199.01	150.895	0	141	1102	0	6	1	96	38	141	
125.335	286.477	1199.01	148.717	0	141	1102	0	6	1	96	38	141	
125.34	286.631	1199.01	150.54	0	141	1102	0	6	1	96	38	141	
125.345	286.448	1199.01	148.525	0	141	1102	0	6	1	96	38	141	
125.35	287.188	1199.01	151.169	0	141	1102	0	6	1	96	38	141	
125.355	286.443	1199.01	148.366	0	141	1102	0	6	1	96	38	141	
125.36	286.669	1199.01	151.181	0	141	1102	0	6	1	96	38	141	
125.365	286.27	1199.01	148.371	0	141	1102	0	6	1	96	38	141	
125.37	286.493	1199.01	151.06	0	141	1102	0	6	1	96	38	141	
125.375	286.396	1199.01	148.366	0	141	1102	0	6	1	96	38	141	
125.38	286.493	1199.01	151.108	0	141	1102	0	6	1	96	38	141	
125.385	286.345	1199.01	148.36	0	141	1102	0	6	1	96	38	141	
125.39	286.464	1199.01	151.239	0	141	1102	0	6	1	96	38	141	
125.395	286.556	1199.01	148.608	0	141	1102	0	6	1	96	38	141	
125.4	286.722	1199.01	150.91	0	141	1102	0	6	1	96	38	141	
125.405	286.428	1199.01	148.73	0	141	1102	0	6	1	96	38	141	
125.41	286.588	1199.01	150.786	0	141	1102	0	6	1	96	38	141	
125.415	286.558	1199.01	148.799	0	141	1102	0	6	1	96	38	141	
125.42	286.608	1199.01	150.699	0	141	1102	0	6	1	96	38	141	
125.425	286.372	1199.01	148.67	0	141	1102	0	6	1	96	38	141	
125.43	286.435	1199.01	150.078	0	141	1102	0	6	1	96	38	141	
125.435	286.758	1199.01	149.064	0	141	1102	0	6	1	96	38	141	
125.44	286.677	1199.01	151.018	0	141	1102	0	6	1	96	38	141	
125.445	286.523	1199.01	148.741	0	141	1102	0	6	1	96	38	141	
125.45	286.494	1199.01	150.736	0	141	1102	0	6	1	96	38	141	
125.455	286.569	1199.01	148.514	0	141	1102	0	6	1	96	38	141	
125.46	287.496	1199.01	151.432	0	141	1102	0	6	1	96	38	141	
125.465	286.379	1199.01	148.203	0	141	1102	0	6	1	96	38	141	
125.47	286.302	1199.01	151.504	0	141	1102	0	6	1	96	38	141	
125.475	286.654	1199.01	148.134	0	141	1102	0	6	1	96	38	141	
125.48	286.67	1199.01	151.46	0	141	1102	0	6	1	96	38	141	
125.485	286.598	1199.01	148.269	0	141	1102	0	6	1	96	38	141	
125.49	286.109	1199.01	151.078	0	142	1102	0	6	1	96	39	142	
125.495	286.596	1199.01	148.085	0	142	1102	0	6	1	96	39	142	
125.5	286.717	1199.01	151.451	0	141	1102	0	6	1	95	39	141	
125.505	286.555	1199.01	148.04	0	141	1102	0	6	1	95	39	141	
125.51	286.325	1199.01	151.349	0	141	1102	0	6	1	95	39	141	
