1.805	21.3341	1199.01	16.592	0	20	1158	0	10	1	9	0	20	
1.81	21.3308	1199.01	16.5908	0	20	1158	0	10	1	9	0	20	
1.815	21.3275	1199.01	16.5895	0	20	1158	0	10	1	9	0	20	
1.82	21.3242	1199.01	16.5882	0	20	1158	0	10	1	9	0	20	
1.825	21.321	1199.01	16.587	0	20	1158	0	10	1	9	0	20	
1.83	21.3177	1199.01	16.5858	0	20	1158	0	10	1	9	0	20	
1.835	21.3145	1199.01	16.5845	0	20	1158	0	10	1	9	0	20	
1.84	21.3113	1199.01	16.5833	0	20	1158	0	10	1	9	0	20	
1.845	21.3081	1199.01	16.5821	0	20	1158	0	10	1	9	0	20	
1.85	21.3049	1199.01	16.5809	0	20	1158	0	10	1	9	0	20	
1.855	21.3017	1199.01	16.5796	0	20	1158	0	10	1	9	0	20	
1.86	21.2985	1199.01	16.5784	0	20	1158	0	10	1	9	0	20	
1.865	21.2954	1199.01	16.5772	0	20	1158	0	10	1	9	0	20	
1.87	21.2923	1199.01	16.576	0	20	1158	0	10	1	9	0	20	
1.875	21.2891	1199.01	16.5749	0	20	1158	0	10	1	9	0	20	
1.88	21.286	1199.01	16.5737	0	20	1158	0	10	1	9	0	20	
1.885	21.2829	1199.01	16.5725	0	20	1158	0	10	1	9	0	20	
1.89	21.2798	1199.01	16.5713	0	20	1158	0	10	1	9	0	20	
1.895	21.2768	1199.01	16.5701	0	20	1158	0	10	1	9	0	20	
1.9	21.2737	1199.01	16.569	0	20	1158	0	10	1	9	0	20	
1.905	21.2707	1199.01	16.5678	0	20	1158	0	10	1	9	0	20	
1.91	21.2676	1199.01	16.5666	0	20	1158	0	10	1	9	0	20	
1.915	21.2646	1199.01	16.5655	0	20	1158	0	10	1	9	0	20	
1.92	21.2616	1199.01	16.5643	0	20	1158	0	10	1	9	0	20	
1.925	21.2586	1199.01	16.5632	0	20	1158	0	10	1	9	0	20	
1.93	21.2557	1199.01	16.5621	0	20	1158	0	10	1	9	0	20	
1.935	21.2527	1199.01	16.5609	0	20	1158	0	10	1	9	0	20	
1.94	21.2497	1199.01	16.5598	0	20	1158	0	10	1	9	0	20	
1.945	21.2468	1199.01	16.5587	0	20	1158	0	10	1	9	0	20	
1.95	21.2439	1199.01	16.5576	0	20	1158	0	10	1	9	0	20	
1.955	21.2409	1199.01	16.5564	0	20	1158	0	10	1	9	0	20	
1.96	21.238	1199.01	16.5553	0	20	1158	0	10	1	9	0	20	
1.965	21.2351	1199.01	16.5542	0	20	1158	0	10	1	9	0	20	
1.97	21.2323	1199.01	16.5531	0	20	1158	0	10	1	9	0	20	
1.975	21.2294	1199.01	16.552	0	20	1158	0	10	1	9	0	20	
1.98	21.2265	1199.01	16.5509	0	20	1158	0	10	1	9	0	20	
1.985	21.2237	1199.01	16.5498	0	20	1158	0	10	1	9	0	20	
1.99	21.2209	1199.01	16.5488	0	20	1158	0	10	1	9	0	20	
1.995	21.218	1199.01	16.5477	0	20	1158	0	10	1	9	0	20	
2	21.2152	1199.01	16.5466	0	20	1158	0	10	1	9	0	20	
2.005	21.2124	1199.01	16.5455	0	20	1158	0	10	1	9	0	20	
2.01	21.2096	1199.01	16.5445	0	20	1158	0	10	1	9	0	20	
2.015	21.2069	1199.01	16.5434	0	20	1158	0	10	1	9	0	20	
2.02	21.2041	1199.01	16.5424	0	20	1158	0	10	1	9	0	20	
2.025	21.2013	1199.01	16.5413	0	20	1158	0	10	1	9	0	20	
2.03	21.1986	1199.01	16.5402	0	20	1158	0	10	1	9	0	20	
2.035	21.1959	1199.01	16.5392	0	20	1158	0	10	1	9	0	20	
2.04	21.1932	1199.01	16.5382	0	20	1158	0	10	1	9	0	20	
2.045	21.1904	1199.01	16.5371	0	20	1158	0	10	1	9	0	20	
2.05	21.1877	1199.01	16.5361	0	20	1158	0	10	1	9	0	20	
2.055	21.1851	1199.01	16.5351	0	20	1158	0	10	1	9	0	20	
2.06	21.1824	1199.01	16.534	0	20	1158	0	10	1	9	0	20	
2.065	21.1797	1199.01	16.533	0	20	1158	0	10	1	9	0	20	
2.07	21.1771	1199.01	16.532	0	20	1158	0	10	1	9	0	20	
2.075	21.1744	1199.01	16.531	0	20	1158	0	10	1	9	0	20	
2.08	21.1718	1199.01	16.53	0	20	1158	0	10	1	9	0	20	
2.085	21.1692	1199.01	16.529	0	20	1158	0	10	1	9	0	20	
2.09	21.1666	1199.01	16.528	0	20	1158	0	10	1	9	0	20	
2.095	21.164	1199.01	16.527	0	20	1158	0	10	1	9	0	20	
2.1	21.1614	1199.01	16.526	0	20	1158	0	10	1	9	0	20	
2.105	21.1588	1199.01	16.525	0	20	1158	0	10	1	9	0	20	
2.11	21.1562	1199.01	16.524	0	20	1158	0	10	1	9	0	20	
2.115	21.1536	1199.01	16.523	0	20	1158	0	10	1	9	0	20	
2.12	21.1511	1199.01	16.5221	0	20	1158	0	10	1	9	0	20	
2.125	21.1486	1199.01	16.5211	0	20	1158	0	10	1	9	0	20	
2.13	21.146	1199.01	16.5201	0	20	1158	0	10	1	9	0	20	
2.135	21.1435	1199.01	16.5192	0	20	1158	0	10	1	9	0	20	
2.14	21.141	1199.01	16.5182	0	20	1158	0	10	1	9	0	20	
2.145	21.1385	1199.01	16.5172	0	20	1158	0	10	1	9	0	20	
2.15	21.136	1199.01	16.5163	0	20	1158	0	10	1	9	0	20	
2.155	21.1335	1199.01	16.5153	0	20	1158	0	10	1	9	0	20	
2.16	21.1311	1199.01	16.5144	0	20	1158	0	10	1	9	0	20	
2.165	21.1286	1199.01	16.5134	0	20	1158	0	10	1	9	0	20	
2.17	21.1261	1199.01	16.5125	0	20	1158	0	10	1	9	0	20	
2.175	21.1237	1199.01	16.5116	0	20	1158	0	10	1	9	0	20	
2.18	21.1213	1199.01	16.5106	0	20	1158	0	10	1	9	0	20	
2.185	21.1188	1199.01	16.5097	0	20	1158	0	10	1	9	0	20	
2.19	21.1164	1199.01	16.5088	0	20	1158	0	10	1	9	0	20	
2.195	21.114	1199.01	16.5079	0	20	1158	0	10	1	9	0	20	
2.2	21.1116	1199.01	16.5069	0	20	1158	0	10	1	9	0	20	
2.205	21.1093	1199.01	16.506	0	20	1158	0	10	1	9	0	20	
2.21	21.1069	1199.01	16.5051	0	20	1158	0	10	1	9	0	20	
2.215	21.1045	1199.01	16.5042	0	20	1158	0	10	1	9	0	20	
2.22	21.1022	1199.01	16.5033	0	20	1158	0	10	1	9	0	20	
2.225	21.0998	1199.01	16.5024	0	20	1158	0	10	1	9	0	20	
2.23	21.0975	1199.01	16.5015	0	20	1158	0	10	1	9	0	20	
2.235	21.0951	1199.01	16.5006	0	20	1158	0	10	1	9	0	20	
2.24	21.0928	1199.01	16.4997	0	20	1158	0	10	1	9	0	20	
2.245	21.0905	1199.01	16.4988	0	20	1158	0	10	1	9	0	20	
2.25	21.0882	1199.01	16.498	0	20	1158	0	10	1	9	0	20	
2.255	21.0859	1199.01	16.4971	0	20	1158	0	10	1	9	0	20	
2.26	21.0836	1199.01	16.4962	0	20	1158	0	10	1	9	0	20	
2.265	21.0813	1199.01	16.4953	0	20	1158	0	10	1	9	0	20	
2.27	21.0791	1199.01	16.4945	0	20	1158	0	10	1	9	0	20	
2.275	21.0768	1199.01	16.4936	0	20	1158	0	10	1	9	0	20	
2.28	21.0746	1199.01	16.4927	0	20	1158	0	10	1	9	0	20	
2.285	21.0723	1199.01	16.4919	0	20	1158	0	10	1	9	0	20	
2.29	21.0701	1199.01	16.491	0	20	1158	0	10	1	9	0	20	
2.295	21.0679	1199.01	16.4902	0	20	1158	0	10	1	9	0	20	
2.3	21.0657	1199.01	16.4893	0	20	1158	0	10	1	9	0	20	
2.305	21.0634	1199.01	16.4885	0	20	1158	0	10	1	9	0	20	
2.31	21.0612	1199.01	16.4876	0	20	1158	0	10	1	9	0	20	
2.315	21.0591	1199.01	16.4868	0	20	1158	0	10	1	9	0	20	
2.32	21.0569	1199.01	16.4859	0	20	1158	0	10	1	9	0	20	
2.325	21.0547	1199.01	16.4851	0	20	1158	0	10	1	9	0	20	
2.33	21.0741	1199.01	18.0516	0	21	1158	0	11	1	9	0	21	
2.335	21.1288	1199.01	16.5094	0	20	1158	0	10	1	9	0	20	
2.34	21.1184	1199.01	16.5058	0	20	1158	0	10	1	9	0	20	
2.345	21.1096	1199.01	16.503	0	20	1158	0	10	1	9	0	20	
2.35	21.1017	1199.01	16.5004	0	20	1158	0	10	1	9	0	20	
2.355	21.0947	1199.01	16.4981	0	20	1158	0	10	1	9	0	20	
2.36	21.0885	1199.01	16.496	0	20	1158	0	10	1	9	0	20	
2.365	21.0828	1199.01	16.4941	0	20	1158	0	10	1	9	0	20	
2.37	21.0777	1199.01	16.4923	0	20	1158	0	10	1	9	0	20	
2.375	21.0729	1199.01	16.4907	0	20	1158	0	10	1	9	0	20	
2.38	21.0685	1199.01	16.4891	0	20	1158	0	10	1	9	0	20	
2.385	21.0643	1199.01	16.4877	0	20	1158	0	10	1	9	0	20	
2.39	21.0604	1199.01	16.4863	0	20	1158	0	10	1	9	0	20	
2.395	21.0567	1199.01	16.485	0	20	1158	0	10	1	9	0	20	
2.4	21.0532	1199.01	16.4837	0	20	1158	0	10	1	9	0	20	
2.405	21.0498	1199.01	16.4825	0	20	1158	0	10	1	9	0	20	
2.41	21.0465	1199.01	16.4813	0	20	1158	0	10	1	9	0	20	
2.415	21.0433	1199.01	16.4802	0	20	1158	0	10	1	9	0	20	
2.42	21.0403	1199.01	16.4791	0	20	1158	0	10	1	9	0	20	
2.425	21.0373	1199.01	16.478	0	20	1158	0	10	1	9	0	20	
2.43	21.0344	1199.01	16.4769	0	20	1158	0	10	1	9	0	20	
2.435	21.0315	1199.01	16.4759	0	20	1158	0	10	1	9	0	20	
2.44	21.0288	1199.01	16.4749	0	20	1158	0	10	1	9	0	20	
2.445	21.0261	1199.01	16.4739	0	20	1158	0	10	1	9	0	20	
2.45	21.0234	1199.01	16.4729	0	20	1158	0	10	1	9	0	20	
2.455	21.0208	1199.01	16.4719	0	20	1158	0	10	1	9	0	20	
2.46	21.0183	1199.01	16.471	0	20	1158	0	10	1	9	0	20	
2.465	21.0157	1199.01	16.47	0	20	1158	0	10	1	9	0	20	
2.47	21.0133	1199.01	16.4691	0	20	1158	0	10	1	9	0	20	
2.475	21.0108	1199.01	16.4682	0	20	1158	0	10	1	9	0	20	
2.48	21.0084	1199.01	16.4673	0	20	1158	0	10	1	9	0	20	
2.485	21.006	1199.01	16.4664	0	20	1158	0	10	1	9	0	20	
2.49	21.0037	1199.01	16.4655	0	20	1158	0	10	1	9	0	20	
2.495	21.0014	1199.01	16.4646	0	20	1158	0	10	1	9	0	20	
2.5	20.9991	1199.01	16.4637	0	20	1158	0	10	1	9	0	20	
2.505	20.9968	1199.01	16.4629	0	20	1158	0	10	1	9	0	20	
2.51	20.9945	1199.01	16.462	0	20	1158	0	10	1	9	0	20	
2.515	20.9923	1199.01	16.4612	0	20	1158	0	10	1	9	0	20	
2.52	20.9901	1199.01	16.4603	0	20	1158	0	10	1	9	0	20	
2.525	20.9879	1199.01	16.4595	0	20	1158	0	10	1	9	0	20	
2.53	20.9858	1199.01	16.4587	0	20	1158	0	10	1	9	0	20	
2.535	20.9836	1199.01	16.4578	0	20	1158	0	10	1	9	0	20	
2.54	20.9815	1199.01	16.457	0	20	1158	0	10	1	9	0	20	
2.545	20.9794	1199.01	16.4562	0	20	1158	0	10	1	9	0	20	
2.55	20.9773	1199.01	16.4554	0	20	1158	0	10	1	9	0	20	
2.555	20.9752	1199.01	16.4546	0	20	1158	0	10	1	9	0	20	
2.56	20.9732	1199.01	16.4538	0	20	1158	0	10	1	9	0	20	
2.565	20.9711	1199.01	16.453	0	20	1158	0	10	1	9	0	20	
2.57	20.9691	1199.01	16.4523	0	20	1158	0	10	1	9	0	20	
2.575	20.9671	1199.01	16.4515	0	20	1158	0	10	1	9	0	20	
2.58	20.9651	1199.01	16.4507	0	20	1158	0	10	1	9	0	20	
2.585	20.9631	1199.01	16.45	0	20	1158	0	10	1	9	0	20	
2.59	20.9611	1199.01	16.4492	0	20	1158	0	10	1	9	0	20	
2.595	20.9591	1199.01	16.4484	0	20	1158	0	10	1	9	0	20	
2.6	20.9572	1199.01	16.4477	0	20	1158	0	10	1	9	0	20	
2.605	20.9552	1199.01	16.4469	0	20	1158	0	10	1	9	0	20	
2.61	20.9533	1199.01	16.4462	0	20	1158	0	10	1	9	0	20	
2.615	20.9514	1199.01	16.4455	0	20	1158	0	10	1	9	0	20	
2.62	20.9495	1199.01	16.4447	0	20	1158	0	10	1	9	0	20	
2.625	20.9476	1199.01	16.444	0	20	1158	0	10	1	9	0	20	
2.63	20.9457	1199.01	16.4433	0	20	1158	0	10	1	9	0	20	
2.635	20.9438	1199.01	16.4426	0	20	1158	0	10	1	9	0	20	
2.64	20.942	1199.01	16.4418	0	20	1158	0	10	1	9	0	20	
2.645	20.9401	1199.01	16.4411	0	20	1158	0	10	1	9	0	20	
2.65	20.9383	1199.01	16.4404	0	20	1158	0	10	1	9	0	20	
2.655	20.9364	1199.01	16.4397	0	20	1158	0	10	1	9	0	20	
2.66	20.9346	1199.01	16.439	0	20	1158	0	10	1	9	0	20	
2.665	20.9328	1199.01	16.4383	0	20	1158	0	10	1	9	0	20	
2.67	20.931	1199.01	16.4376	0	20	1158	0	10	1	9	0	20	
2.675	20.9292	1199.01	16.4369	0	20	1158	0	10	1	9	0	20	
2.68	20.9274	1199.01	16.4362	0	20	1158	0	10	1	9	0	20	
2.685	20.9256	1199.01	16.4355	0	20	1158	0	10	1	9	0	20	
2.69	20.9238	1199.01	16.4349	0	20	1158	0	10	1	9	0	20	
2.695	20.9221	1199.01	16.4342	0	20	1158	0	10	1	9	0	20	
2.7	20.9203	1199.01	16.4335	0	20	1158	0	10	1	9	0	20	
2.705	20.9186	1199.01	16.4328	0	20	1158	0	10	1	9	0	20	
2.71	20.9168	1199.01	16.4322	0	20	1158	0	10	1	9	0	20	
2.715	20.9151	1199.01	16.4315	0	20	1158	0	10	1	9	0	20	
2.72	20.9117	1199.01	16.4418	0	21	1158	0	10	2	9	0	21	
2.725	20.9711	1199.01	16.4657	0	21	1158	0	10	2	9	0	21	
2.73	20.9986	1199.01	16.4723	0	21	1158	0	10	2	9	0	21	
2.735	21.017	1199.01	16.4818	0	21	1158	0	10	2	9	0	21	
2.74	21.0302	1199.01	16.4886	0	21	1158	0	10	2	9	0	21	
2.745	21.0426	1199.01	16.4946	0	21	1158	0	10	2	9	0	21	
2.75	21.0539	1199.01	16.4996	0	21	1158	0	10	2	9	0	21	
2.755	21.0647	1199.01	16.504	0	21	1158	0	10	2	9	0	21	
2.76	21.075	1199.01	16.5079	0	21	1158	0	10	2	9	0	21	
2.765	21.0847	1199.01	16.5116	0	21	1158	0	10	2	9	0	21	
2.77	21.094	1199.01	16.5149	0	21	1158	0	10	2	9	0	21	
2.775	21.103	1199.01	16.5181	0	21	1158	0	10	2	9	0	21	
2.78	21.1115	1199.01	16.5211	0	21	1158	0	10	2	9	0	21	
2.785	21.1197	1199.01	16.524	0	21	1158	0	10	2	9	0	21	
2.79	21.1276	1199.01	16.5268	0	21	1158	0	10	2	9	0	21	
2.795	21.1352	1199.01	16.5294	0	21	1158	0	10	2	9	0	21	
2.8	21.1425	1199.01	16.5319	0	21	1158	0	10	2	9	0	21	
2.805	21.1447	1199.01	16.5356	0	21	1158	0	10	2	9	0	21	
2.81	21.1538	1199.01	16.5351	0	21	1158	0	10	2	9	0	21	
2.815	21.1592	1199.01	16.5391	0	21	1158	0	10	2	9	0	21	
2.82	21.1673	1199.01	16.5403	0	21	1158	0	10	2	9	0	21	
2.825	21.1738	1199.01	16.5436	0	21	1158	0	10	2	9	0	21	
2.83	21.1812	1199.01	16.5456	0	21	1158	0	10	2	9	0	21	
2.835	21.188	1199.01	16.5484	0	21	1158	0	10	2	9	0	21	
2.84	21.1949	1199.01	16.5506	0	21	1158	0	10	2	9	0	21	
2.845	21.2015	1199.01	16.5531	0	21	1158	0	10	2	9	0	21	
2.85	21.2081	1199.01	16.5554	0	21	1158	0	10	2	9	0	21	
2.855	21.2145	1199.01	16.5577	0	21	1158	0	10	2	9	0	21	
2.86	21.2207	1199.01	16.5599	0	21	1158	0	10	2	9	0	21	
2.865	21.2268	1199.01	16.5621	0	21	1158	0	10	2	9	0	21	
2.87	21.2328	1199.01	16.5643	0	21	1158	0	10	2	9	0	21	
2.875	21.2386	1199.01	16.5663	0	21	1158	0	10	2	9	0	21	
2.88	21.2443	1199.01	16.5684	0	21	1158	0	10	2	9	0	21	
2.885	21.2498	1199.01	16.5704	0	21	1158	0	10	2	9	0	21	
2.89	21.2552	1199.01	16.5723	0	21	1158	0	10	2	9	0	21	
2.895	21.2605	1199.01	16.5742	0	21	1158	0	10	2	9	0	21	
2.9	21.2657	1199.01	16.5761	0	21	1158	0	10	2	9	0	21	
2.905	21.2708	1199.01	16.5779	0	21	1158	0	10	2	9	0	21	
2.91	21.2757	1199.01	16.5797	0	21	1158	0	10	2	9	0	21	
2.915	21.2806	1199.01	16.5815	0	21	1158	0	10	2	9	0	21	
2.92	21.2853	1199.01	16.5832	0	21	1158	0	10	2	9	0	21	
2.925	21.2899	1199.01	16.5849	0	21	1158	0	10	2	9	0	21	
2.93	21.2944	1199.01	16.5865	0	21	1158	0	10	2	9	0	21	
2.935	21.2989	1199.01	16.5881	0	21	1158	0	10	2	9	0	21	
2.94	21.3032	1199.01	16.5897	0	21	1158	0	10	2	9	0	21	
2.945	21.3074	1199.01	16.5913	0	21	1158	0	10	2	9	0	21	
2.95	21.3116	1199.01	16.5928	0	21	1158	0	10	2	9	0	21	
2.955	21.3157	1199.01	16.5943	0	21	1158	0	10	2	9	0	21	
2.96	21.3196	1199.01	16.5957	0	21	1158	0	10	2	9	0	21	
2.965	21.3235	1199.01	16.5972	0	21	1158	0	10	2	9	0	21	
2.97	21.3274	1199.01	16.5986	0	21	1158	0	10	2	9	0	21	
2.975	21.3311	1199.01	16.5999	0	21	1158	0	10	2	9	0	21	
2.98	21.3348	1199.01	16.6013	0	21	1158	0	10	2	9	0	21	
2.985	21.3384	1199.01	16.6026	0	21	1158	0	10	2	9	0	21	
2.99	21.3419	1199.01	16.6039	0	21	1158	0	10	2	9	0	21	
2.995	21.3453	1199.01	16.6052	0	21	1158	0	10	2	9	0	21	
3	21.3487	1199.01	16.6064	0	21	1158	0	10	2	9	0	21	
3.005	21.3521	1199.01	16.6076	0	21	1158	0	10	2	9	0	21	
3.01	21.3553	1199.01	16.6088	0	21	1158	0	10	2	9	0	21	
3.015	21.3585	1199.01	16.61	0	21	1158	0	10	2	9	0	21	
3.02	21.3616	1199.01	16.6112	0	21	1158	0	10	2	9	0	21	
3.025	21.3647	1199.01	16.6123	0	21	1158	0	10	2	9	0	21	
3.03	21.3677	1199.01	16.6134	0	21	1158	0	10	2	9	0	21	
3.035	21.3707	1199.01	16.6145	0	21	1158	0	10	2	9	0	21	
3.04	21.3736	1199.01	16.6156	0	21	1158	0	10	2	9	0	21	
3.045	21.3765	1199.01	16.6167	0	21	1158	0	10	2	9	0	21	
3.05	21.3793	1199.01	16.6177	0	21	1158	0	10	2	9	0	21	
3.055	21.382	1199.01	16.6187	0	21	1158	0	10	2	9	0	21	
3.06	21.3847	1199.01	16.6197	0	21	1158	0	10	2	9	0	21	
3.065	21.3874	1199.01	16.6207	0	21	1158	0	10	2	9	0	21	
3.07	21.39	1199.01	16.6217	0	21	1158	0	10	2	9	0	21	
3.075	21.3926	1199.01	16.6226	0	21	1158	0	10	2	9	0	21	
3.08	21.3951	1199.01	16.6236	0	21	1158	0	10	2	9	0	21	
3.085	21.3976	1199.01	16.6245	0	21	1158	0	10	2	9	0	21	
3.09	21.4	1199.01	16.6254	0	21	1158	0	10	2	9	0	21	
3.095	21.4024	1199.01	16.6263	0	21	1158	0	10	2	9	0	21	
3.1	21.4047	1199.01	16.6271	0	21	1158	0	10	2	9	0	21	
3.105	21.4071	1199.01	16.628	0	21	1158	0	10	2	9	0	21	
3.11	21.4093	1199.01	16.6288	0	21	1158	0	10	2	9	0	21	
3.115	21.4116	1199.01	16.6297	0	21	1158	0	10	2	9	0	21	
3.12	21.4137	1199.01	16.6305	0	21	1158	0	10	2	9	0	21	
3.125	21.4159	1199.01	16.6313	0	21	1158	0	10	2	9	0	21	
3.13	21.418	1199.01	16.6321	0	21	1158	0	10	2	9	0	21	
3.135	21.4201	1199.01	16.6329	0	21	1158	0	10	2	9	0	21	
3.14	21.4222	1199.01	16.6336	0	21	1158	0	10	2	9	0	21	
3.145	21.4242	1199.01	16.6344	0	21	1158	0	10	2	9	0	21	
3.15	21.4262	1199.01	16.6351	0	21	1158	0	10	2	9	0	21	
3.155	21.4519	1199.01	18.5938	0	22	1158	0	11	2	9	0	22	
3.16	21.5092	1199.01	16.6689	0	21	1158	0	10	2	9	0	21	
3.165	21.5006	1199.01	16.6635	0	21	1158	0	10	2	9	0	21	
3.17	21.4952	1199.01	16.6601	0	21	1158	0	10	2	9	0	21	
3.175	21.4921	1199.01	16.6582	0	21	1158	0	10	2	9	0	21	
3.18	21.4901	1199.01	16.657	0	21	1158	0	10	2	9	0	21	
3.185	21.4888	1199.01	16.6564	0	21	1158	0	10	2	9	0	21	
3.19	21.4879	1199.01	16.656	0	21	1158	0	10	2	9	0	21	
3.195	21.4873	1199.01	16.6558	0	21	1158	0	10	2	9	0	21	
3.2	21.487	1199.01	16.6557	0	21	1158	0	10	2	9	0	21	
3.205	21.4869	1199.01	16.6558	0	21	1158	0	10	2	9	0	21	
3.21	21.4869	1199.01	16.6559	0	21	1158	0	10	2	9	0	21	
3.215	21.487	1199.01	16.656	0	21	1158	0	10	2	9	0	21	
3.22	21.4873	1199.01	16.6562	0	21	1158	0	10	2	9	0	21	
3.225	21.4875	1199.01	16.6564	0	21	1158	0	10	2	9	0	21	
3.23	21.4879	1199.01	16.6566	0	21	1158	0	10	2	9	0	21	
3.235	21.4883	1199.01	16.6568	0	21	1158	0	10	2	9	0	21	
3.24	21.4888	1199.01	16.6571	0	21	1158	0	10	2	9	0	21	
3.245	21.4893	1199.01	16.6574	0	21	1158	0	10	2	9	0	21	
3.25	21.4898	1199.01	16.6576	0	21	1158	0	10	2	9	0	21	
3.255	21.4904	1199.01	16.6579	0	21	1158	0	10	2	9	0	21	
3.26	21.491	1199.01	16.6582	0	21	1158	0	10	2	9	0	21	
3.265	21.4916	1199.01	16.6585	0	21	1158	0	10	2	9	0	21	
3.27	21.4922	1199.01	16.6588	0	21	1158	0	10	2	9	0	21	
3.275	21.4929	1199.01	16.6591	0	21	1158	0	10	2	9	0	21	
3.28	21.4936	1199.01	16.6594	0	21	1158	0	10	2	9	0	21	
3.285	21.4942	1199.01	16.6597	0	21	1158	0	10	2	9	0	21	
3.29	21.4949	1199.01	16.66	0	21	1158	0	10	2	9	0	21	
3.295	21.4956	1199.01	16.6603	0	21	1158	0	10	2	9	0	21	
3.3	21.4963	1199.01	16.6606	0	21	1158	0	10	2	9	0	21	
3.305	21.497	1199.01	16.6609	0	21	1158	0	10	2	9	0	21	
3.31	21.4977	1199.01	16.6612	0	21	1158	0	10	2	9	0	21	
3.315	21.4985	1199.01	16.6615	0	21	1158	0	10	2	9	0	21	
3.32	21.4992	1199.01	16.6618	0	21	1158	0	10	2	9	0	21	
3.325	21.4999	1199.01	16.6621	0	21	1158	0	10	2	9	0	21	
3.33	21.5006	1199.01	16.6624	0	21	1158	0	10	2	9	0	21	
3.335	21.5013	1199.01	16.6627	0	21	1158	0	10	2	9	0	21	
3.34	21.502	1199.01	16.663	0	21	1158	0	10	2	9	0	21	
3.345	21.5028	1199.01	16.6633	0	21	1158	0	10	2	9	0	21	
3.35	21.5035	1199.01	16.6636	0	21	1158	0	10	2	9	0	21	
3.355	21.5042	1199.01	16.6639	0	21	1158	0	10	2	9	0	21	
3.36	21.5049	1199.01	16.6642	0	21	1158	0	10	2	9	0	21	
3.365	21.5056	1199.01	16.6645	0	21	1158	0	10	2	9	0	21	
3.37	21.5063	1199.01	16.6648	0	21	1158	0	10	2	9	0	21	
3.375	21.507	1199.01	16.665	0	21	1158	0	10	2	9	0	21	
3.38	21.5077	1199.01	16.6653	0	21	1158	0	10	2	9	0	21	
3.385	21.5084	1199.01	16.6656	0	21	1158	0	10	2	9	0	21	
3.39	21.509	1199.01	16.6659	0	21	1158	0	10	2	9	0	21	
3.395	21.5097	1199.01	16.6661	0	21	1158	0	10	2	9	0	21	
3.4	21.5104	1199.01	16.6664	0	21	1158	0	10	2	9	0	21	
3.405	21.5111	1199.01	16.6667	0	21	1158	0	10	2	9	0	21	
3.41	21.5117	1199.01	16.6669	0	21	1158	0	10	2	9	0	21	
3.415	21.5124	1199.01	16.6672	0	21	1158	0	10	2	9	0	21	
3.42	21.513	1199.01	16.6675	0	21	1158	0	10	2	9	0	21	
3.425	21.5137	1199.01	16.6677	0	21	1158	0	10	2	9	0	21	
3.43	21.5143	1199.01	16.668	0	21	1158	0	10	2	9	0	21	
3.435	21.5149	1199.01	16.6682	0	21	1158	0	10	2	9	0	21	
3.44	21.5156	1199.01	16.6685	0	21	1158	0	10	2	9	0	21	
3.445	21.5162	1199.01	16.6687	0	21	1158	0	10	2	9	0	21	
3.45	21.5168	1199.01	16.6689	0	21	1158	0	10	2	9	0	21	
3.455	21.5174	1199.01	16.6692	0	21	1158	0	10	2	9	0	21	
3.46	21.518	1199.01	16.6694	0	21	1158	0	10	2	9	0	21	
3.465	21.5186	1199.01	16.6697	0	21	1158	0	10	2	9	0	21	
3.47	21.5192	1199.01	16.6699	0	21	1158	0	10	2	9	0	21	
3.475	21.5198	1199.01	16.6701	0	21	1158	0	10	2	9	0	21	
3.48	21.5204	1199.01	16.6703	0	21	1158	0	10	2	9	0	21	
3.485	21.5209	1199.01	16.6706	0	21	1158	0	10	2	9	0	21	
3.49	21.5215	1199.01	16.6708	0	21	1158	0	10	2	9	0	21	
3.495	21.522	1199.01	16.671	0	21	1158	0	10	2	9	0	21	
3.5	21.5226	1199.01	16.6712	0	21	1158	0	10	2	9	0	21	
3.505	21.5231	1199.01	16.6714	0	21	1158	0	10	2	9	0	21	
3.51	21.5237	1199.01	16.6716	0	21	1158	0	10	2	9	0	21	
3.515	21.5242	1199.01	16.6718	0	21	1158	0	10	2	9	0	21	
3.52	21.5247	1199.01	16.672	0	21	1158	0	10	2	9	0	21	
3.525	21.5253	1199.01	16.6722	0	21	1158	0	10	2	9	0	21	
3.53	21.5258	1199.01	16.6724	0	21	1158	0	10	2	9	0	21	
3.535	21.5263	1199.01	16.6726	0	21	1158	0	10	2	9	0	21	
3.54	21.5268	1199.01	16.6728	0	21	1158	0	10	2	9	0	21	
3.545	21.5273	1199.01	16.673	0	21	1158	0	10	2	9	0	21	
3.55	21.5278	1199.01	16.6732	0	21	1158	0	10	2	9	0	21	
3.555	21.5283	1199.01	16.6734	0	21	1158	0	10	2	9	0	21	
3.56	21.5287	1199.01	16.6736	0	21	1158	0	10	2	9	0	21	
3.565	21.5292	1199.01	16.6738	0	21	1158	0	10	2	9	0	21	
3.57	21.5297	1199.01	16.674	0	21	1158	0	10	2	9	0	21	
3.575	21.5301	1199.01	16.6741	0	21	1158	0	10	2	9	0	21	
3.58	21.5306	1199.01	16.6743	0	21	1158	0	10	2	9	0	21	
3.585	21.531	1199.01	16.6745	0	21	1158	0	10	2	9	0	21	
3.59	21.5315	1199.01	16.6747	0	21	1158	0	10	2	9	0	21	
3.595	21.5319	1199.01	16.6748	0	21	1158	0	10	2	9	0	21	
3.6	21.5324	1199.01	16.675	0	21	1158	0	10	2	9	0	21	
3.605	21.5328	1199.01	16.6752	0	21	1158	0	10	2	9	0	21	
