1.805	20.1847	1199.01	16.1425	0	20	1157	0	10	1	9	0	20	
1.81	20.1803	1199.01	16.1408	0	20	1157	0	10	1	9	0	20	
1.815	20.176	1199.01	16.1391	0	20	1157	0	10	1	9	0	20	
1.82	20.1717	1199.01	16.1374	0	20	1157	0	10	1	9	0	20	
1.825	20.1674	1199.01	16.1357	0	20	1157	0	10	1	9	0	20	
1.83	20.1632	1199.01	16.1341	0	20	1157	0	10	1	9	0	20	
1.835	20.1589	1199.01	16.1324	0	20	1157	0	10	1	9	0	20	
1.84	20.1547	1199.01	16.1307	0	20	1157	0	10	1	9	0	20	
1.845	20.1505	1199.01	16.1291	0	20	1157	0	10	1	9	0	20	
1.85	20.1463	1199.01	16.1274	0	20	1157	0	10	1	9	0	20	
1.855	20.1422	1199.01	16.1258	0	20	1157	0	10	1	9	0	20	
1.86	20.138	1199.01	16.1242	0	20	1157	0	10	1	9	0	20	
1.865	20.1339	1199.01	16.1225	0	20	1157	0	10	1	9	0	20	
1.87	20.1298	1199.01	16.1209	0	20	1157	0	10	1	9	0	20	
1.875	20.1257	1199.01	16.1193	0	20	1157	0	10	1	9	0	20	
1.88	20.1216	1199.01	16.1177	0	20	1157	0	10	1	9	0	20	
1.885	20.1175	1199.01	16.1161	0	20	1157	0	10	1	9	0	20	
1.89	20.1135	1199.01	16.1145	0	20	1157	0	10	1	9	0	20	
1.895	20.1095	1199.01	16.1129	0	20	1157	0	10	1	9	0	20	
1.9	20.1055	1199.01	16.1113	0	20	1157	0	10	1	9	0	20	
1.905	20.1015	1199.01	16.1098	0	20	1157	0	10	1	9	0	20	
1.91	20.0975	1199.01	16.1082	0	20	1157	0	10	1	9	0	20	
1.915	20.0936	1199.01	16.1067	0	20	1157	0	10	1	9	0	20	
1.92	20.0896	1199.01	16.1051	0	20	1157	0	10	1	9	0	20	
1.925	20.0857	1199.01	16.1036	0	20	1157	0	10	1	9	0	20	
1.93	20.0818	1199.01	16.102	0	20	1157	0	10	1	9	0	20	
1.935	20.0779	1199.01	16.1005	0	20	1157	0	10	1	9	0	20	
1.94	20.0741	1199.01	16.099	0	20	1157	0	10	1	9	0	20	
1.945	20.0702	1199.01	16.0974	0	20	1157	0	10	1	9	0	20	
1.95	20.0664	1199.01	16.0959	0	20	1157	0	10	1	9	0	20	
1.955	20.0626	1199.01	16.0944	0	20	1157	0	10	1	9	0	20	
1.96	20.0587	1199.01	16.0929	0	20	1157	0	10	1	9	0	20	
1.965	20.055	1199.01	16.0914	0	20	1157	0	10	1	9	0	20	
1.97	20.0512	1199.01	16.0899	0	20	1157	0	10	1	9	0	20	
1.975	20.0474	1199.01	16.0884	0	20	1157	0	10	1	9	0	20	
1.98	20.0437	1199.01	16.087	0	20	1157	0	10	1	9	0	20	
1.985	20.04	1199.01	16.0855	0	20	1157	0	10	1	9	0	20	
1.99	20.0362	1199.01	16.084	0	20	1157	0	10	1	9	0	20	
1.995	20.0325	1199.01	16.0826	0	20	1157	0	10	1	9	0	20	
2	20.0289	1199.01	16.0811	0	20	1157	0	10	1	9	0	20	
2.005	20.0252	1199.01	16.0797	0	20	1157	0	10	1	9	0	20	
2.01	20.0215	1199.01	16.0782	0	20	1157	0	10	1	9	0	20	
2.015	20.0179	1199.01	16.0768	0	20	1157	0	10	1	9	0	20	
2.02	20.0143	1199.01	16.0754	0	20	1157	0	10	1	9	0	20	
2.025	20.0107	1199.01	16.0739	0	20	1157	0	10	1	9	0	20	
2.03	20.0071	1199.01	16.0725	0	20	1157	0	10	1	9	0	20	
2.035	20.0035	1199.01	16.0711	0	20	1157	0	10	1	9	0	20	
2.04	19.9999	1199.01	16.0697	0	20	1157	0	10	1	9	0	20	
2.045	19.9964	1199.01	16.0683	0	20	1157	0	10	1	9	0	20	
2.05	19.9928	1199.01	16.0669	0	20	1157	0	10	1	9	0	20	
2.055	19.9893	1199.01	16.0655	0	20	1157	0	10	1	9	0	20	
2.06	19.9858	1199.01	16.0641	0	20	1157	0	10	1	9	0	20	
2.065	19.9823	1199.01	16.0627	0	20	1157	0	10	1	9	0	20	
2.07	19.9788	1199.01	16.0614	0	20	1157	0	10	1	9	0	20	
2.075	19.9754	1199.01	16.06	0	20	1157	0	10	1	9	0	20	
2.08	19.9719	1199.01	16.0586	0	20	1157	0	10	1	9	0	20	
2.085	19.9685	1199.01	16.0573	0	20	1157	0	10	1	9	0	20	
2.09	19.965	1199.01	16.0559	0	20	1157	0	10	1	9	0	20	
2.095	19.9616	1199.01	16.0546	0	20	1157	0	10	1	9	0	20	
2.1	19.9582	1199.01	16.0532	0	20	1157	0	10	1	9	0	20	
2.105	19.9548	1199.01	16.0519	0	20	1157	0	10	1	9	0	20	
2.11	19.9515	1199.01	16.0505	0	20	1157	0	10	1	9	0	20	
2.115	19.9481	1199.01	16.0492	0	20	1157	0	10	1	9	0	20	
2.12	19.9447	1199.01	16.0479	0	20	1157	0	10	1	9	0	20	
2.125	19.9414	1199.01	16.0466	0	20	1157	0	10	1	9	0	20	
2.13	19.9381	1199.01	16.0453	0	20	1157	0	10	1	9	0	20	
2.135	19.9348	1199.01	16.0439	0	20	1157	0	10	1	9	0	20	
2.14	19.9315	1199.01	16.0426	0	20	1157	0	10	1	9	0	20	
2.145	19.9282	1199.01	16.0413	0	20	1157	0	10	1	9	0	20	
2.15	19.9249	1199.01	16.04	0	20	1157	0	10	1	9	0	20	
2.155	19.9217	1199.01	16.0388	0	20	1157	0	10	1	9	0	20	
2.16	19.9184	1199.01	16.0375	0	20	1157	0	10	1	9	0	20	
2.165	19.9152	1199.01	16.0362	0	20	1157	0	10	1	9	0	20	
2.17	19.912	1199.01	16.0349	0	20	1157	0	10	1	9	0	20	
2.175	19.9087	1199.01	16.0336	0	20	1157	0	10	1	9	0	20	
2.18	19.9055	1199.01	16.0324	0	20	1157	0	10	1	9	0	20	
2.185	19.9024	1199.01	16.0311	0	20	1157	0	10	1	9	0	20	
2.19	19.8992	1199.01	16.0299	0	20	1157	0	10	1	9	0	20	
2.195	19.896	1199.01	16.0286	0	20	1157	0	10	1	9	0	20	
2.2	19.8929	1199.01	16.0274	0	20	1157	0	10	1	9	0	20	
2.205	19.8897	1199.01	16.0261	0	20	1157	0	10	1	9	0	20	
2.21	19.8866	1199.01	16.0249	0	20	1157	0	10	1	9	0	20	
2.215	19.8835	1199.01	16.0236	0	20	1157	0	10	1	9	0	20	
2.22	19.8804	1199.01	16.0224	0	20	1157	0	10	1	9	0	20	
2.225	19.8773	1199.01	16.0212	0	20	1157	0	10	1	9	0	20	
2.23	19.8742	1199.01	16.02	0	20	1157	0	10	1	9	0	20	
2.235	19.8711	1199.01	16.0187	0	20	1157	0	10	1	9	0	20	
2.24	19.8681	1199.01	16.0175	0	20	1157	0	10	1	9	0	20	
2.245	19.865	1199.01	16.0163	0	20	1157	0	10	1	9	0	20	
2.25	19.862	1199.01	16.0151	0	20	1157	0	10	1	9	0	20	
2.255	19.859	1199.01	16.0139	0	20	1157	0	10	1	9	0	20	
2.26	19.856	1199.01	16.0127	0	20	1157	0	10	1	9	0	20	
2.265	19.853	1199.01	16.0115	0	20	1157	0	10	1	9	0	20	
2.27	19.85	1199.01	16.0104	0	20	1157	0	10	1	9	0	20	
2.275	19.847	1199.01	16.0092	0	20	1157	0	10	1	9	0	20	
2.28	19.844	1199.01	16.008	0	20	1157	0	10	1	9	0	20	
2.285	19.8411	1199.01	16.0068	0	20	1157	0	10	1	9	0	20	
2.29	19.8381	1199.01	16.0057	0	20	1157	0	10	1	9	0	20	
2.295	19.8352	1199.01	16.0045	0	20	1157	0	10	1	9	0	20	
2.3	19.8323	1199.01	16.0033	0	20	1157	0	10	1	9	0	20	
2.305	19.8293	1199.01	16.0022	0	20	1157	0	10	1	9	0	20	
2.31	19.8264	1199.01	16.001	0	20	1157	0	10	1	9	0	20	
2.315	19.8235	1199.01	15.9999	0	20	1157	0	10	1	9	0	20	
2.32	19.8207	1199.01	15.9987	0	20	1157	0	10	1	9	0	20	
2.325	19.8178	1199.01	15.9976	0	20	1157	0	10	1	9	0	20	
2.33	19.8149	1199.01	15.9965	0	20	1157	0	10	1	9	0	20	
2.335	19.8121	1199.01	15.9953	0	20	1157	0	10	1	9	0	20	
2.34	19.8092	1199.01	15.9942	0	20	1157	0	10	1	9	0	20	
2.345	19.8064	1199.01	15.9931	0	20	1157	0	10	1	9	0	20	
2.35	19.8036	1199.01	15.992	0	20	1157	0	10	1	9	0	20	
2.355	19.8008	1199.01	15.9908	0	20	1157	0	10	1	9	0	20	
2.36	19.798	1199.01	15.9897	0	20	1157	0	10	1	9	0	20	
2.365	19.7952	1199.01	15.9886	0	20	1157	0	10	1	9	0	20	
2.37	19.7924	1199.01	15.9875	0	20	1157	0	10	1	9	0	20	
2.375	19.7896	1199.01	15.9864	0	20	1157	0	10	1	9	0	20	
2.38	19.7869	1199.01	15.9853	0	20	1157	0	10	1	9	0	20	
2.385	19.7841	1199.01	15.9842	0	20	1157	0	10	1	9	0	20	
2.39	19.7814	1199.01	15.9831	0	20	1157	0	10	1	9	0	20	
2.395	19.7786	1199.01	15.982	0	20	1157	0	10	1	9	0	20	
2.4	19.7759	1199.01	15.981	0	20	1157	0	10	1	9	0	20	
2.405	19.7732	1199.01	15.9799	0	20	1157	0	10	1	9	0	20	
2.41	19.7705	1199.01	15.9788	0	20	1157	0	10	1	9	0	20	
2.415	19.7678	1199.01	15.9777	0	20	1157	0	10	1	9	0	20	
2.42	19.7651	1199.01	15.9767	0	20	1157	0	10	1	9	0	20	
2.425	19.7624	1199.01	15.9756	0	20	1157	0	10	1	9	0	20	
2.43	19.7598	1199.01	15.9746	0	20	1157	0	10	1	9	0	20	
2.435	19.7571	1199.01	15.9735	0	20	1157	0	10	1	9	0	20	
2.44	19.7545	1199.01	15.9725	0	20	1157	0	10	1	9	0	20	
2.445	19.7518	1199.01	15.9714	0	20	1157	0	10	1	9	0	20	
2.45	19.7492	1199.01	15.9704	0	20	1157	0	10	1	9	0	20	
2.455	19.7466	1199.01	15.9693	0	20	1157	0	10	1	9	0	20	
2.46	19.744	1199.01	15.9683	0	20	1157	0	10	1	9	0	20	
2.465	19.7414	1199.01	15.9672	0	20	1157	0	10	1	9	0	20	
2.47	19.7388	1199.01	15.9662	0	20	1157	0	10	1	9	0	20	
2.475	19.7362	1199.01	15.9652	0	20	1157	0	10	1	9	0	20	
2.48	19.7336	1199.01	15.9642	0	20	1157	0	10	1	9	0	20	
2.485	19.7311	1199.01	15.9631	0	20	1157	0	10	1	9	0	20	
2.49	19.7285	1199.01	15.9621	0	20	1157	0	10	1	9	0	20	
2.495	19.726	1199.01	15.9611	0	20	1157	0	10	1	9	0	20	
2.5	19.7234	1199.01	15.9601	0	20	1157	0	10	1	9	0	20	
2.505	19.7209	1199.01	15.9591	0	20	1157	0	10	1	9	0	20	
2.51	19.7184	1199.01	15.9581	0	20	1157	0	10	1	9	0	20	
2.515	19.7159	1199.01	15.9571	0	20	1157	0	10	1	9	0	20	
2.52	19.7134	1199.01	15.9561	0	20	1157	0	10	1	9	0	20	
2.525	19.7109	1199.01	15.9551	0	20	1157	0	10	1	9	0	20	
2.53	19.7084	1199.01	15.9541	0	20	1157	0	10	1	9	0	20	
2.535	19.7059	1199.01	15.9531	0	20	1157	0	10	1	9	0	20	
2.54	19.7034	1199.01	15.9522	0	20	1157	0	10	1	9	0	20	
2.545	19.701	1199.01	15.9512	0	20	1157	0	10	1	9	0	20	
2.55	19.6985	1199.01	15.9502	0	20	1157	0	10	1	9	0	20	
2.555	19.6961	1199.01	15.9492	0	20	1157	0	10	1	9	0	20	
2.56	19.6937	1199.01	15.9483	0	20	1157	0	10	1	9	0	20	
2.565	19.6912	1199.01	15.9473	0	20	1157	0	10	1	9	0	20	
2.57	19.6888	1199.01	15.9463	0	20	1157	0	10	1	9	0	20	
2.575	19.6864	1199.01	15.9454	0	20	1157	0	10	1	9	0	20	
2.58	19.684	1199.01	15.9444	0	20	1157	0	10	1	9	0	20	
2.585	19.6816	1199.01	15.9435	0	20	1157	0	10	1	9	0	20	
2.59	19.6792	1199.01	15.9425	0	20	1157	0	10	1	9	0	20	
2.595	19.6768	1199.01	15.9416	0	20	1157	0	10	1	9	0	20	
2.6	19.6745	1199.01	15.9406	0	20	1157	0	10	1	9	0	20	
2.605	19.6721	1199.01	15.9397	0	20	1157	0	10	1	9	0	20	
2.61	19.6698	1199.01	15.9388	0	20	1157	0	10	1	9	0	20	
2.615	19.6674	1199.01	15.9378	0	20	1157	0	10	1	9	0	20	
2.62	19.6651	1199.01	15.9369	0	20	1157	0	10	1	9	0	20	
2.625	19.6628	1199.01	15.936	0	20	1157	0	10	1	9	0	20	
2.63	19.6604	1199.01	15.935	0	20	1157	0	10	1	9	0	20	
2.635	19.6581	1199.01	15.9341	0	20	1157	0	10	1	9	0	20	
2.64	19.6558	1199.01	15.9332	0	20	1157	0	10	1	9	0	20	
2.645	19.6535	1199.01	15.9323	0	20	1157	0	10	1	9	0	20	
2.65	19.6512	1199.01	15.9314	0	20	1157	0	10	1	9	0	20	
2.655	19.649	1199.01	15.9305	0	20	1157	0	10	1	9	0	20	
2.66	19.6467	1199.01	15.9296	0	20	1157	0	10	1	9	0	20	
2.665	19.6444	1199.01	15.9287	0	20	1157	0	10	1	9	0	20	
2.67	19.6422	1199.01	15.9278	0	20	1157	0	10	1	9	0	20	
2.675	19.6399	1199.01	15.9269	0	20	1157	0	10	1	9	0	20	
2.68	19.6377	1199.01	15.926	0	20	1157	0	10	1	9	0	20	
2.685	19.6354	1199.01	15.9251	0	20	1157	0	10	1	9	0	20	
2.69	19.6332	1199.01	15.9242	0	20	1157	0	10	1	9	0	20	
2.695	19.631	1199.01	15.9233	0	20	1157	0	10	1	9	0	20	
2.7	19.6288	1199.01	15.9224	0	20	1157	0	10	1	9	0	20	
2.705	19.6266	1199.01	15.9215	0	20	1157	0	10	1	9	0	20	
2.71	19.6244	1199.01	15.9207	0	20	1157	0	10	1	9	0	20	
2.715	19.6222	1199.01	15.9198	0	20	1157	0	10	1	9	0	20	
2.72	19.62	1199.01	15.9189	0	20	1157	0	10	1	9	0	20	
2.725	19.6178	1199.01	15.9181	0	20	1157	0	10	1	9	0	20	
2.73	19.6156	1199.01	15.9172	0	20	1157	0	10	1	9	0	20	
2.735	19.6135	1199.01	15.9163	0	20	1157	0	10	1	9	0	20	
2.74	19.6113	1199.01	15.9155	0	20	1157	0	10	1	9	0	20	
2.745	19.6092	1199.01	15.9146	0	20	1157	0	10	1	9	0	20	
2.75	19.607	1199.01	15.9138	0	20	1157	0	10	1	9	0	20	
2.755	19.6049	1199.01	15.9129	0	20	1157	0	10	1	9	0	20	
2.76	19.6028	1199.01	15.9121	0	20	1157	0	10	1	9	0	20	
2.765	19.6007	1199.01	15.9112	0	20	1157	0	10	1	9	0	20	
2.77	19.5986	1199.01	15.9104	0	20	1157	0	10	1	9	0	20	
2.775	19.5965	1199.01	15.9095	0	20	1157	0	10	1	9	0	20	
2.78	19.5944	1199.01	15.9087	0	20	1157	0	10	1	9	0	20	
2.785	19.5923	1199.01	15.9079	0	20	1157	0	10	1	9	0	20	
2.79	19.5902	1199.01	15.907	0	20	1157	0	10	1	9	0	20	
2.795	19.5881	1199.01	15.9062	0	20	1157	0	10	1	9	0	20	
2.8	19.586	1199.01	15.9054	0	20	1157	0	10	1	9	0	20	
2.805	19.584	1199.01	15.9046	0	20	1157	0	10	1	9	0	20	
2.81	19.5819	1199.01	15.9037	0	20	1157	0	10	1	9	0	20	
2.815	19.5799	1199.01	15.9029	0	20	1157	0	10	1	9	0	20	
2.82	19.5778	1199.01	15.9021	0	20	1157	0	10	1	9	0	20	
2.825	19.5758	1199.01	15.9013	0	20	1157	0	10	1	9	0	20	
2.83	19.5738	1199.01	15.9005	0	20	1157	0	10	1	9	0	20	
2.835	19.5717	1199.01	15.8997	0	20	1157	0	10	1	9	0	20	
2.84	19.5697	1199.01	15.8989	0	20	1157	0	10	1	9	0	20	
2.845	19.5677	1199.01	15.8981	0	20	1157	0	10	1	9	0	20	
2.85	19.5657	1199.01	15.8973	0	20	1157	0	10	1	9	0	20	
2.855	19.5637	1199.01	15.8965	0	20	1157	0	10	1	9	0	20	
2.86	19.5617	1199.01	15.8957	0	20	1157	0	10	1	9	0	20	
2.865	19.5597	1199.01	15.8949	0	20	1157	0	10	1	9	0	20	
2.87	19.5578	1199.01	15.8941	0	20	1157	0	10	1	9	0	20	
2.875	19.5558	1199.01	15.8933	0	20	1157	0	10	1	9	0	20	
2.88	19.5538	1199.01	15.8925	0	20	1157	0	10	1	9	0	20	
2.885	19.5519	1199.01	15.8917	0	20	1157	0	10	1	9	0	20	
2.89	19.5499	1199.01	15.891	0	20	1157	0	10	1	9	0	20	
2.895	19.548	1199.01	15.8902	0	20	1157	0	10	1	9	0	20	
2.9	19.546	1199.01	15.8894	0	20	1157	0	10	1	9	0	20	
2.905	19.5663	1199.01	18.0479	0	21	1157	0	10	1	9	1	21	
2.91	19.6311	1199.01	15.9202	0	20	1157	0	10	1	8	1	20	
2.915	19.6224	1199.01	15.9158	0	20	1157	0	10	1	8	1	20	
2.92	19.6172	1199.01	15.9136	0	20	1157	0	10	1	8	1	20	
2.925	19.6116	1199.01	15.9115	0	20	1157	0	10	1	8	1	20	
2.93	19.6068	1199.01	15.9098	0	20	1157	0	10	1	8	1	20	
2.935	19.6022	1199.01	15.9082	0	20	1157	0	10	1	8	1	20	
2.94	19.5978	1199.01	15.9067	0	20	1157	0	10	1	8	1	20	
2.945	19.5936	1199.01	15.9053	0	20	1157	0	10	1	8	1	20	
2.95	19.5895	1199.01	15.9039	0	20	1157	0	10	1	8	1	20	
2.955	19.5856	1199.01	15.9026	0	20	1157	0	10	1	8	1	20	
2.96	19.5819	1199.01	15.9013	0	20	1157	0	10	1	8	1	20	
2.965	19.5783	1199.01	15.9001	0	20	1157	0	10	1	8	1	20	
2.97	19.5748	1199.01	15.8989	0	20	1157	0	10	1	8	1	20	
2.975	19.5715	1199.01	15.8977	0	20	1157	0	10	1	8	1	20	
2.98	19.5682	1199.01	15.8966	0	20	1157	0	10	1	8	1	20	
2.985	19.565	1199.01	15.8955	0	20	1157	0	10	1	8	1	20	
2.99	19.5619	1199.01	15.8944	0	20	1157	0	10	1	8	1	20	
2.995	19.5589	1199.01	15.8933	0	20	1157	0	10	1	8	1	20	
3	19.556	1199.01	15.8922	0	20	1157	0	10	1	8	1	20	
3.005	19.5531	1199.01	15.8911	0	20	1157	0	10	1	8	1	20	
3.01	19.5503	1199.01	15.8901	0	20	1157	0	10	1	8	1	20	
3.015	19.5475	1199.01	15.8891	0	20	1157	0	10	1	8	1	20	
3.02	19.5476	1199.01	17.5465	0	21	1157	0	11	1	8	1	21	
3.025	19.598	1199.01	15.9127	0	20	1157	0	10	1	8	1	20	
3.03	19.5887	1199.01	15.9066	0	20	1157	0	10	1	8	1	20	
3.035	19.5816	1199.01	15.9038	0	20	1157	0	10	1	8	1	20	
3.04	19.5756	1199.01	15.9008	0	20	1157	0	10	1	8	1	20	
3.045	19.5703	1199.01	15.8985	0	20	1157	0	10	1	8	1	20	
3.05	19.5655	1199.01	15.8964	0	20	1157	0	10	1	8	1	20	
3.055	19.5611	1199.01	15.8946	0	20	1157	0	10	1	8	1	20	
3.06	19.557	1199.01	15.8928	0	20	1157	0	10	1	8	1	20	
3.065	19.5532	1199.01	15.8913	0	20	1157	0	10	1	8	1	20	
3.07	19.5495	1199.01	15.8898	0	20	1157	0	10	1	8	1	20	
3.075	19.546	1199.01	15.8884	0	20	1157	0	10	1	8	1	20	
3.08	19.5427	1199.01	15.8871	0	20	1157	0	10	1	8	1	20	
3.085	19.5395	1199.01	15.8858	0	20	1157	0	10	1	8	1	20	
3.09	19.5363	1199.01	15.8846	0	20	1157	0	10	1	8	1	20	
3.095	19.5333	1199.01	15.8834	0	20	1157	0	10	1	8	1	20	
3.1	19.5303	1199.01	15.8822	0	20	1157	0	10	1	8	1	20	
3.105	19.5274	1199.01	15.8811	0	20	1157	0	10	1	8	1	20	
3.11	19.5246	1199.01	15.88	0	20	1157	0	10	1	8	1	20	
3.115	19.5218	1199.01	15.8789	0	20	1157	0	10	1	8	1	20	
3.12	19.5191	1199.01	15.8779	0	20	1157	0	10	1	8	1	20	
3.125	19.5164	1199.01	15.8768	0	20	1157	0	10	1	8	1	20	
3.13	19.5138	1199.01	15.8758	0	20	1157	0	10	1	8	1	20	
3.135	19.5113	1199.01	15.8748	0	20	1157	0	10	1	8	1	20	
3.14	19.5087	1199.01	15.8738	0	20	1157	0	10	1	8	1	20	
3.145	19.5062	1199.01	15.8729	0	20	1157	0	10	1	8	1	20	
3.15	19.5038	1199.01	15.8719	0	20	1157	0	10	1	8	1	20	
3.155	19.5014	1199.01	15.871	0	20	1157	0	10	1	8	1	20	
3.16	19.499	1199.01	15.87	0	20	1157	0	10	1	8	1	20	
3.165	19.4966	1199.01	15.8691	0	20	1157	0	10	1	8	1	20	
3.17	19.4943	1199.01	15.8682	0	20	1157	0	10	1	8	1	20	
3.175	19.492	1199.01	15.8673	0	20	1157	0	10	1	8	1	20	
3.18	19.4897	1199.01	15.8664	0	20	1157	0	10	1	8	1	20	
3.185	19.4875	1199.01	15.8655	0	20	1157	0	10	1	8	1	20	
3.19	19.4853	1199.01	15.8646	0	20	1157	0	10	1	8	1	20	
3.195	19.4831	1199.01	15.8638	0	20	1157	0	10	1	8	1	20	
3.2	19.4809	1199.01	15.8629	0	20	1157	0	10	1	8	1	20	
3.205	19.4787	1199.01	15.8621	0	20	1157	0	10	1	8	1	20	
3.21	19.4766	1199.01	15.8612	0	20	1157	0	10	1	8	1	20	
3.215	19.4745	1199.01	15.8604	0	20	1157	0	10	1	8	1	20	
3.22	19.4724	1199.01	15.8596	0	20	1157	0	10	1	8	1	20	
3.225	19.4703	1199.01	15.8588	0	20	1157	0	10	1	8	1	20	
3.23	19.4682	1199.01	15.8579	0	20	1157	0	10	1	8	1	20	
3.235	19.4662	1199.01	15.8571	0	20	1157	0	10	1	8	1	20	
3.24	19.4642	1199.01	15.8563	0	20	1157	0	10	1	8	1	20	
3.245	19.4622	1199.01	15.8555	0	20	1157	0	10	1	8	1	20	
3.25	19.4602	1199.01	15.8547	0	20	1157	0	10	1	8	1	20	
3.255	19.4582	1199.01	15.854	0	20	1157	0	10	1	8	1	20	
3.26	19.4562	1199.01	15.8532	0	20	1157	0	10	1	8	1	20	
3.265	19.4543	1199.01	15.8524	0	20	1157	0	10	1	8	1	20	
3.27	19.4523	1199.01	15.8516	0	20	1157	0	10	1	8	1	20	
3.275	19.4504	1199.01	15.8509	0	20	1157	0	10	1	8	1	20	
3.28	19.4485	1199.01	15.8501	0	20	1157	0	10	1	8	1	20	
3.285	19.4466	1199.01	15.8494	0	20	1157	0	10	1	8	1	20	
3.29	19.4447	1199.01	15.8486	0	20	1157	0	10	1	8	1	20	
3.295	19.4429	1199.01	15.8479	0	20	1157	0	10	1	8	1	20	
3.3	19.441	1199.01	15.8472	0	20	1157	0	10	1	8	1	20	
3.305	19.4392	1199.01	15.8464	0	20	1157	0	10	1	8	1	20	
3.31	19.4373	1199.01	15.8457	0	20	1157	0	10	1	8	1	20	
3.315	19.4355	1199.01	15.845	0	20	1157	0	10	1	8	1	20	
3.32	19.4337	1199.01	15.8442	0	20	1157	0	10	1	8	1	20	
3.325	19.4319	1199.01	15.8435	0	20	1157	0	10	1	8	1	20	
3.33	19.4301	1199.01	15.8428	0	20	1157	0	10	1	8	1	20	
3.335	19.4284	1199.01	15.8421	0	20	1157	0	10	1	8	1	20	
3.34	19.4266	1199.01	15.8414	0	20	1157	0	10	1	8	1	20	
3.345	19.4248	1199.01	15.8407	0	20	1157	0	10	1	8	1	20	
3.35	19.4231	1199.01	15.84	0	20	1157	0	10	1	8	1	20	
3.355	19.4214	1199.01	15.8393	0	20	1157	0	10	1	8	1	20	
3.36	19.4196	1199.01	15.8386	0	20	1157	0	10	1	8	1	20	
3.365	19.4179	1199.01	15.838	0	20	1157	0	10	1	8	1	20	
3.37	19.4162	1199.01	15.8373	0	20	1157	0	10	1	8	1	20	
3.375	19.4145	1199.01	15.8366	0	20	1157	0	10	1	8	1	20	
3.38	19.4128	1199.01	15.8359	0	20	1157	0	10	1	8	1	20	
3.385	19.4111	1199.01	15.8353	0	20	1157	0	10	1	8	1	20	
3.39	19.4095	1199.01	15.8346	0	20	1157	0	10	1	8	1	20	
3.395	19.4078	1199.01	15.8339	0	20	1157	0	10	1	8	1	20	
3.4	19.4062	1199.01	15.8333	0	20	1157	0	10	1	8	1	20	
3.405	19.4045	1199.01	15.8326	0	20	1157	0	10	1	8	1	20	
3.41	19.4029	1199.01	15.832	0	20	1157	0	10	1	8	1	20	
3.415	19.4012	1199.01	15.8313	0	20	1157	0	10	1	8	1	20	
3.42	19.3996	1199.01	15.8307	0	20	1157	0	10	1	8	1	20	
3.425	19.398	1199.01	15.83	0	20	1157	0	10	1	8	1	20	
3.43	19.3964	1199.01	15.8294	0	20	1157	0	10	1	8	1	20	
3.435	19.3948	1199.01	15.8287	0	20	1157	0	10	1	8	1	20	
3.44	19.3932	1199.01	15.8281	0	20	1157	0	10	1	8	1	20	
3.445	19.3916	1199.01	15.8275	0	20	1157	0	10	1	8	1	20	
3.45	19.3901	1199.01	15.8268	0	20	1157	0	10	1	8	1	20	
3.455	19.3885	1199.01	15.8262	0	20	1157	0	10	1	8	1	20	
3.46	19.3869	1199.01	15.8256	0	20	1157	0	10	1	8	1	20	
3.465	19.3854	1199.01	15.825	0	20	1157	0	10	1	8	1	20	
3.47	19.3838	1199.01	15.8244	0	20	1157	0	10	1	8	1	20	
3.475	19.3823	1199.01	15.8237	0	20	1157	0	10	1	8	1	20	
3.48	19.3808	1199.01	15.8231	0	20	1157	0	10	1	8	1	20	
3.485	19.3793	1199.01	15.8225	0	20	1157	0	10	1	8	1	20	
3.49	19.3777	1199.01	15.8219	0	20	1157	0	10	1	8	1	20	
3.495	19.3762	1199.01	15.8213	0	20	1157	0	10	1	8	1	20	
3.5	19.3747	1199.01	15.8207	0	20	1157	0	10	1	8	1	20	
3.505	19.3732	1199.01	15.8201	0	20	1157	0	10	1	8	1	20	
3.51	19.3717	1199.01	15.8195	0	20	1157	0	10	1	8	1	20	
3.515	19.3703	1199.01	15.8189	0	20	1157	0	10	1	8	1	20	
3.52	19.3688	1199.01	15.8183	0	20	1157	0	10	1	8	1	20	
3.525	19.3673	1199.01	15.8177	0	20	1157	0	10	1	8	1	20	
3.53	19.3658	1199.01	15.8171	0	20	1157	0	10	1	8	1	20	
3.535	19.3644	1199.01	15.8166	0	20	1157	0	10	1	8	1	20	
3.54	19.3629	1199.01	15.816	0	20	1157	0	10	1	8	1	20	
3.545	19.3615	1199.01	15.8154	0	20	1157	0	10	1	8	1	20	
3.55	19.36	1199.01	15.8148	0	20	1157	0	10	1	8	1	20	
3.555	19.3586	1199.01	15.8143	0	20	1157	0	10	1	8	1	20	
3.56	19.3572	1199.01	15.8137	0	20	1157	0	10	1	8	1	20	
3.565	19.3558	1199.01	15.8131	0	20	1157	0	10	1	8	1	20	
3.57	19.3543	1199.01	15.8125	0	20	1157	0	10	1	8	1	20	
3.575	19.3529	1199.01	15.812	0	20	1157	0	10	1	8	1	20	
3.58	19.3515	1199.01	15.8114	0	20	1157	0	10	1	8	1	20	
3.585	19.3501	1199.01	15.8109	0	20	1157	0	10	1	8	1	20	
3.59	19.3487	1199.01	15.8103	0	20	1157	0	10	1	8	1	20	
3.595	19.3473	1199.01	15.8097	0	20	1157	0	10	1	8	1	20	
3.6	19.346	1199.01	15.8092	0	20	1157	0	10	1	8	1	20	
