1.8	22.0369	1199.01	16.8724	0	20	1157	0	8	2	10	0	20	
1.805	22.0345	1199.01	16.8715	0	20	1157	0	8	2	10	0	20	
1.81	22.0321	1199.01	16.8706	0	20	1157	0	8	2	10	0	20	
1.815	22.0297	1199.01	16.8697	0	20	1157	0	8	2	10	0	20	
1.82	22.0273	1199.01	16.8688	0	20	1157	0	8	2	10	0	20	
1.825	22.0249	1199.01	16.8679	0	20	1157	0	8	2	10	0	20	
1.83	22.0226	1199.01	16.8671	0	20	1157	0	8	2	10	0	20	
1.835	22.0202	1199.01	16.8662	0	20	1157	0	8	2	10	0	20	
1.84	22.0179	1199.01	16.8653	0	20	1157	0	8	2	10	0	20	
1.845	22.0155	1199.01	16.8644	0	20	1157	0	8	2	10	0	20	
1.85	22.0132	1199.01	16.8635	0	20	1157	0	8	2	10	0	20	
1.855	22.0109	1199.01	16.8627	0	20	1157	0	8	2	10	0	20	
1.86	22.0086	1199.01	16.8618	0	20	1157	0	8	2	10	0	20	
1.865	22.0063	1199.01	16.861	0	20	1157	0	8	2	10	0	20	
1.87	22.004	1199.01	16.8601	0	20	1157	0	8	2	10	0	20	
1.875	22.0017	1199.01	16.8593	0	20	1157	0	8	2	10	0	20	
1.88	21.9995	1199.01	16.8584	0	20	1157	0	8	2	10	0	20	
1.885	21.9972	1199.01	16.8576	0	20	1157	0	8	2	10	0	20	
1.89	21.995	1199.01	16.8567	0	20	1157	0	8	2	10	0	20	
1.895	21.9928	1199.01	16.8559	0	20	1157	0	8	2	10	0	20	
1.9	21.9905	1199.01	16.8551	0	20	1157	0	8	2	10	0	20	
1.905	21.9883	1199.01	16.8542	0	20	1157	0	8	2	10	0	20	
1.91	21.9861	1199.01	16.8534	0	20	1157	0	8	2	10	0	20	
1.915	21.9839	1199.01	16.8526	0	20	1157	0	8	2	10	0	20	
1.92	21.9818	1199.01	16.8518	0	20	1157	0	8	2	10	0	20	
1.925	21.9796	1199.01	16.8509	0	20	1157	0	8	2	10	0	20	
1.93	21.9774	1199.01	16.8501	0	20	1157	0	8	2	10	0	20	
1.935	21.9753	1199.01	16.8493	0	20	1157	0	8	2	10	0	20	
1.94	21.9731	1199.01	16.8485	0	20	1157	0	8	2	10	0	20	
1.945	21.971	1199.01	16.8477	0	20	1157	0	8	2	10	0	20	
1.95	21.9689	1199.01	16.8469	0	20	1157	0	8	2	10	0	20	
1.955	21.9668	1199.01	16.8461	0	20	1157	0	8	2	10	0	20	
1.96	21.9647	1199.01	16.8453	0	20	1157	0	8	2	10	0	20	
1.965	21.9626	1199.01	16.8446	0	20	1157	0	8	2	10	0	20	
1.97	21.9605	1199.01	16.8438	0	20	1157	0	8	2	10	0	20	
1.975	21.9584	1199.01	16.843	0	20	1157	0	8	2	10	0	20	
1.98	21.9563	1199.01	16.8422	0	20	1157	0	8	2	10	0	20	
1.985	21.9543	1199.01	16.8414	0	20	1157	0	8	2	10	0	20	
1.99	21.9522	1199.01	16.8407	0	20	1157	0	8	2	10	0	20	
1.995	21.9502	1199.01	16.8399	0	20	1157	0	8	2	10	0	20	
2	21.9482	1199.01	16.8391	0	20	1157	0	8	2	10	0	20	
2.005	21.9461	1199.01	16.8384	0	20	1157	0	8	2	10	0	20	
2.01	21.9441	1199.01	16.8376	0	20	1157	0	8	2	10	0	20	
2.015	21.9421	1199.01	16.8369	0	20	1157	0	8	2	10	0	20	
2.02	21.9401	1199.01	16.8361	0	20	1157	0	8	2	10	0	20	
2.025	21.9381	1199.01	16.8354	0	20	1157	0	8	2	10	0	20	
2.03	21.9362	1199.01	16.8346	0	20	1157	0	8	2	10	0	20	
2.035	21.9342	1199.01	16.8339	0	20	1157	0	8	2	10	0	20	
2.04	21.9322	1199.01	16.8332	0	20	1157	0	8	2	10	0	20	
2.045	21.9303	1199.01	16.8324	0	20	1157	0	8	2	10	0	20	
2.05	21.9283	1199.01	16.8317	0	20	1157	0	8	2	10	0	20	
2.055	21.9264	1199.01	16.831	0	20	1157	0	8	2	10	0	20	
2.06	21.9245	1199.01	16.8302	0	20	1157	0	8	2	10	0	20	
2.065	21.9225	1199.01	16.8295	0	20	1157	0	8	2	10	0	20	
2.07	21.9206	1199.01	16.8288	0	20	1157	0	8	2	10	0	20	
2.075	21.9187	1199.01	16.8281	0	20	1157	0	8	2	10	0	20	
2.08	21.9168	1199.01	16.8274	0	20	1157	0	8	2	10	0	20	
2.085	21.9149	1199.01	16.8267	0	20	1157	0	8	2	10	0	20	
2.09	21.9131	1199.01	16.826	0	20	1157	0	8	2	10	0	20	
2.095	21.9112	1199.01	16.8253	0	20	1157	0	8	2	10	0	20	
2.1	21.9093	1199.01	16.8246	0	20	1157	0	8	2	10	0	20	
2.105	21.9075	1199.01	16.8239	0	20	1157	0	8	2	10	0	20	
2.11	21.9056	1199.01	16.8232	0	20	1157	0	8	2	10	0	20	
2.115	21.9038	1199.01	16.8225	0	20	1157	0	8	2	10	0	20	
2.12	21.9019	1199.01	16.8218	0	20	1157	0	8	2	10	0	20	
2.125	21.9001	1199.01	16.8211	0	20	1157	0	8	2	10	0	20	
2.13	21.8983	1199.01	16.8204	0	20	1157	0	8	2	10	0	20	
2.135	21.8965	1199.01	16.8197	0	20	1157	0	8	2	10	0	20	
2.14	21.8947	1199.01	16.819	0	20	1157	0	8	2	10	0	20	
2.145	21.8929	1199.01	16.8184	0	20	1157	0	8	2	10	0	20	
2.15	21.8911	1199.01	16.8177	0	20	1157	0	8	2	10	0	20	
2.155	21.8893	1199.01	16.817	0	20	1157	0	8	2	10	0	20	
2.16	21.8875	1199.01	16.8164	0	20	1157	0	8	2	10	0	20	
2.165	21.8858	1199.01	16.8157	0	20	1157	0	8	2	10	0	20	
2.17	21.884	1199.01	16.815	0	20	1157	0	8	2	10	0	20	
2.175	21.8823	1199.01	16.8144	0	20	1157	0	8	2	10	0	20	
2.18	21.8805	1199.01	16.8137	0	20	1157	0	8	2	10	0	20	
2.185	21.8788	1199.01	16.8131	0	20	1157	0	8	2	10	0	20	
2.19	21.8771	1199.01	16.8124	0	20	1157	0	8	2	10	0	20	
2.195	21.8753	1199.01	16.8118	0	20	1157	0	8	2	10	0	20	
2.2	21.8736	1199.01	16.8111	0	20	1157	0	8	2	10	0	20	
2.205	21.8719	1199.01	16.8105	0	20	1157	0	8	2	10	0	20	
2.21	21.8702	1199.01	16.8099	0	20	1157	0	8	2	10	0	20	
2.215	21.8685	1199.01	16.8092	0	20	1157	0	8	2	10	0	20	
2.22	21.8668	1199.01	16.8086	0	20	1157	0	8	2	10	0	20	
2.225	21.8652	1199.01	16.8079	0	20	1157	0	8	2	10	0	20	
2.23	21.8635	1199.01	16.8073	0	20	1157	0	8	2	10	0	20	
2.235	21.8618	1199.01	16.8067	0	20	1157	0	8	2	10	0	20	
2.24	21.8602	1199.01	16.8061	0	20	1157	0	8	2	10	0	20	
2.245	21.8585	1199.01	16.8054	0	20	1157	0	8	2	10	0	20	
2.25	21.8569	1199.01	16.8048	0	20	1157	0	8	2	10	0	20	
2.255	21.8552	1199.01	16.8042	0	20	1157	0	8	2	10	0	20	
2.26	21.8536	1199.01	16.8036	0	20	1157	0	8	2	10	0	20	
2.265	21.852	1199.01	16.803	0	20	1157	0	8	2	10	0	20	
2.27	21.8503	1199.01	16.8024	0	20	1157	0	8	2	10	0	20	
2.275	21.8487	1199.01	16.8018	0	20	1157	0	8	2	10	0	20	
2.28	21.8471	1199.01	16.8012	0	20	1157	0	8	2	10	0	20	
2.285	21.8455	1199.01	16.8006	0	20	1157	0	8	2	10	0	20	
2.29	21.8439	1199.01	16.8	0	20	1157	0	8	2	10	0	20	
2.295	21.8423	1199.01	16.7994	0	20	1157	0	8	2	10	0	20	
2.3	21.8408	1199.01	16.7988	0	20	1157	0	8	2	10	0	20	
2.305	21.8392	1199.01	16.7982	0	20	1157	0	8	2	10	0	20	
2.31	21.8376	1199.01	16.7976	0	20	1157	0	8	2	10	0	20	
2.315	21.8361	1199.01	16.797	0	20	1157	0	8	2	10	0	20	
2.32	21.8345	1199.01	16.7964	0	20	1157	0	8	2	10	0	20	
2.325	21.833	1199.01	16.7958	0	20	1157	0	8	2	10	0	20	
2.33	21.8314	1199.01	16.7952	0	20	1157	0	8	2	10	0	20	
2.335	21.8299	1199.01	16.7947	0	20	1157	0	8	2	10	0	20	
2.34	21.8283	1199.01	16.7941	0	20	1157	0	8	2	10	0	20	
2.345	21.8268	1199.01	16.7935	0	20	1157	0	8	2	10	0	20	
2.35	21.8253	1199.01	16.7929	0	20	1157	0	8	2	10	0	20	
2.355	21.8238	1199.01	16.7924	0	20	1157	0	8	2	10	0	20	
2.36	21.8223	1199.01	16.7918	0	20	1157	0	8	2	10	0	20	
2.365	21.8208	1199.01	16.7912	0	20	1157	0	8	2	10	0	20	
2.37	21.8193	1199.01	16.7907	0	20	1157	0	8	2	10	0	20	
2.375	21.8178	1199.01	16.7901	0	20	1157	0	8	2	10	0	20	
2.38	21.8163	1199.01	16.7896	0	20	1157	0	8	2	10	0	20	
2.385	21.8148	1199.01	16.789	0	20	1157	0	8	2	10	0	20	
2.39	21.8134	1199.01	16.7885	0	20	1157	0	8	2	10	0	20	
2.395	21.8119	1199.01	16.7879	0	20	1157	0	8	2	10	0	20	
2.4	21.8104	1199.01	16.7874	0	20	1157	0	8	2	10	0	20	
2.405	21.809	1199.01	16.7868	0	20	1157	0	8	2	10	0	20	
2.41	21.8075	1199.01	16.7863	0	20	1157	0	8	2	10	0	20	
2.415	21.8061	1199.01	16.7857	0	20	1157	0	8	2	10	0	20	
2.42	21.8047	1199.01	16.7852	0	20	1157	0	8	2	10	0	20	
2.425	21.8032	1199.01	16.7846	0	20	1157	0	8	2	10	0	20	
2.43	21.8018	1199.01	16.7841	0	20	1157	0	8	2	10	0	20	
2.435	21.8004	1199.01	16.7836	0	20	1157	0	8	2	10	0	20	
2.44	21.799	1199.01	16.783	0	20	1157	0	8	2	10	0	20	
2.445	21.7976	1199.01	16.7825	0	20	1157	0	8	2	10	0	20	
2.45	21.7962	1199.01	16.782	0	20	1157	0	8	2	10	0	20	
2.455	21.7948	1199.01	16.7815	0	20	1157	0	8	2	10	0	20	
2.46	21.7934	1199.01	16.7809	0	20	1157	0	8	2	10	0	20	
2.465	21.792	1199.01	16.7804	0	20	1157	0	8	2	10	0	20	
2.47	21.7906	1199.01	16.7799	0	20	1157	0	8	2	10	0	20	
2.475	21.7892	1199.01	16.7794	0	20	1157	0	8	2	10	0	20	
2.48	21.7879	1199.01	16.7788	0	20	1157	0	8	2	10	0	20	
2.485	21.7865	1199.01	16.7783	0	20	1157	0	8	2	10	0	20	
2.49	21.7851	1199.01	16.7778	0	20	1157	0	8	2	10	0	20	
2.495	21.7838	1199.01	16.7773	0	20	1157	0	8	2	10	0	20	
2.5	21.7824	1199.01	16.7768	0	20	1157	0	8	2	10	0	20	
2.505	21.7811	1199.01	16.7763	0	20	1157	0	8	2	10	0	20	
2.51	21.7797	1199.01	16.7758	0	20	1157	0	8	2	10	0	20	
2.515	21.7784	1199.01	16.7753	0	20	1157	0	8	2	10	0	20	
2.52	21.7771	1199.01	16.7748	0	20	1157	0	8	2	10	0	20	
2.525	21.7758	1199.01	16.7743	0	20	1157	0	8	2	10	0	20	
2.53	21.7744	1199.01	16.7738	0	20	1157	0	8	2	10	0	20	
2.535	21.7731	1199.01	16.7733	0	20	1157	0	8	2	10	0	20	
2.54	21.7718	1199.01	16.7728	0	20	1157	0	8	2	10	0	20	
2.545	21.7705	1199.01	16.7723	0	20	1157	0	8	2	10	0	20	
2.55	21.7692	1199.01	16.7718	0	20	1157	0	8	2	10	0	20	
2.555	21.7679	1199.01	16.7713	0	20	1157	0	8	2	10	0	20	
2.56	21.7666	1199.01	16.7709	0	20	1157	0	8	2	10	0	20	
2.565	21.7654	1199.01	16.7704	0	20	1157	0	8	2	10	0	20	
2.57	21.7641	1199.01	16.7699	0	20	1157	0	8	2	10	0	20	
2.575	21.7628	1199.01	16.7694	0	20	1157	0	8	2	10	0	20	
2.58	21.7615	1199.01	16.7689	0	20	1157	0	8	2	10	0	20	
2.585	21.7603	1199.01	16.7685	0	20	1157	0	8	2	10	0	20	
2.59	21.759	1199.01	16.768	0	20	1157	0	8	2	10	0	20	
2.595	21.7578	1199.01	16.7675	0	20	1157	0	8	2	10	0	20	
2.6	21.7565	1199.01	16.767	0	20	1157	0	8	2	10	0	20	
2.605	21.7553	1199.01	16.7666	0	20	1157	0	8	2	10	0	20	
2.61	21.754	1199.01	16.7661	0	20	1157	0	8	2	10	0	20	
2.615	21.7528	1199.01	16.7656	0	20	1157	0	8	2	10	0	20	
2.62	21.7516	1199.01	16.7652	0	20	1157	0	8	2	10	0	20	
2.625	21.7503	1199.01	16.7647	0	20	1157	0	8	2	10	0	20	
2.63	21.7491	1199.01	16.7642	0	20	1157	0	8	2	10	0	20	
2.635	21.7479	1199.01	16.7638	0	20	1157	0	8	2	10	0	20	
2.64	21.7467	1199.01	16.7633	0	20	1157	0	8	2	10	0	20	
2.645	21.7455	1199.01	16.7629	0	20	1157	0	8	2	10	0	20	
2.65	21.7443	1199.01	16.7624	0	20	1157	0	8	2	10	0	20	
2.655	21.7431	1199.01	16.762	0	20	1157	0	8	2	10	0	20	
2.66	21.7419	1199.01	16.7615	0	20	1157	0	8	2	10	0	20	
2.665	21.7407	1199.01	16.7611	0	20	1157	0	8	2	10	0	20	
2.67	21.7395	1199.01	16.7606	0	20	1157	0	8	2	10	0	20	
2.675	21.7383	1199.01	16.7602	0	20	1157	0	8	2	10	0	20	
2.68	21.7372	1199.01	16.7597	0	20	1157	0	8	2	10	0	20	
2.685	21.736	1199.01	16.7593	0	20	1157	0	8	2	10	0	20	
2.69	21.7348	1199.01	16.7589	0	20	1157	0	8	2	10	0	20	
2.695	21.7337	1199.01	16.7584	0	20	1157	0	8	2	10	0	20	
2.7	21.7325	1199.01	16.758	0	20	1157	0	8	2	10	0	20	
2.705	21.7313	1199.01	16.7575	0	20	1157	0	8	2	10	0	20	
2.71	21.7986	1199.01	16.8029	0	21	1157	0	8	2	11	0	21	
2.715	21.8316	1199.01	16.8109	0	21	1157	0	8	2	11	0	21	
2.72	21.8724	1199.01	16.8196	0	21	1157	0	8	2	11	0	21	
2.725	21.9121	1199.01	16.8294	0	21	1157	0	8	2	11	0	21	
2.73	21.9503	1199.01	16.8393	0	21	1157	0	8	2	11	0	21	
2.735	21.986	1199.01	16.8494	0	21	1157	0	8	2	11	0	21	
2.74	22.0194	1199.01	16.8595	0	21	1157	0	8	2	11	0	21	
2.745	22.0506	1199.01	16.8695	0	21	1157	0	8	2	11	0	21	
2.75	22.0799	1199.01	16.8793	0	21	1157	0	8	2	11	0	21	
2.755	22.1075	1199.01	16.8887	0	21	1157	0	8	2	11	0	21	
2.76	22.1335	1199.01	16.8979	0	21	1157	0	8	2	11	0	21	
2.765	22.1581	1199.01	16.9067	0	21	1157	0	8	2	11	0	21	
2.77	22.1814	1199.01	16.9151	0	21	1157	0	8	2	11	0	21	
2.775	22.2036	1199.01	16.9233	0	21	1157	0	8	2	11	0	21	
2.78	22.2247	1199.01	16.9311	0	21	1157	0	8	2	11	0	21	
2.785	22.2449	1199.01	16.9386	0	21	1157	0	8	2	11	0	21	
2.79	22.2642	1199.01	16.9458	0	21	1157	0	8	2	11	0	21	
2.795	22.2828	1199.01	16.9528	0	21	1157	0	8	2	11	0	21	
2.8	22.3006	1199.01	16.9595	0	21	1157	0	8	2	11	0	21	
2.805	22.3178	1199.01	16.966	0	21	1157	0	8	2	11	0	21	
2.81	22.3343	1199.01	16.9722	0	21	1157	0	8	2	11	0	21	
2.815	22.3503	1199.01	16.9783	0	21	1157	0	8	2	11	0	21	
2.82	22.3658	1199.01	16.9841	0	21	1157	0	8	2	11	0	21	
2.825	22.3807	1199.01	16.9897	0	21	1157	0	8	2	11	0	21	
2.83	22.3953	1199.01	16.9952	0	21	1157	0	8	2	11	0	21	
2.835	22.4094	1199.01	17.0005	0	21	1157	0	8	2	11	0	21	
2.84	22.423	1199.01	17.0057	0	21	1157	0	8	2	11	0	21	
2.845	22.4364	1199.01	17.0107	0	21	1157	0	8	2	11	0	21	
2.85	22.4493	1199.01	17.0156	0	21	1157	0	8	2	11	0	21	
2.855	22.4619	1199.01	17.0203	0	21	1157	0	8	2	11	0	21	
2.86	22.4742	1199.01	17.0249	0	21	1157	0	8	2	11	0	21	
2.865	22.4862	1199.01	17.0294	0	21	1157	0	8	2	11	0	21	
2.87	22.4979	1199.01	17.0338	0	21	1157	0	8	2	11	0	21	
2.875	22.5093	1199.01	17.038	0	21	1157	0	8	2	11	0	21	
2.88	22.5205	1199.01	17.0422	0	21	1157	0	8	2	11	0	21	
2.885	22.5314	1199.01	17.0462	0	21	1157	0	8	2	11	0	21	
2.89	22.5421	1199.01	17.0502	0	21	1157	0	8	2	11	0	21	
2.895	22.5525	1199.01	17.0541	0	21	1157	0	8	2	11	0	21	
2.9	22.5628	1199.01	17.0579	0	21	1157	0	8	2	11	0	21	
2.905	22.5728	1199.01	17.0616	0	21	1157	0	8	2	11	0	21	
2.91	22.5826	1199.01	17.0652	0	21	1157	0	8	2	11	0	21	
2.915	22.5922	1199.01	17.0688	0	21	1157	0	8	2	11	0	21	
2.92	22.6016	1199.01	17.0722	0	21	1157	0	8	2	11	0	21	
2.925	22.6108	1199.01	17.0757	0	21	1157	0	8	2	11	0	21	
2.93	22.6199	1199.01	17.079	0	21	1157	0	8	2	11	0	21	
2.935	22.6288	1199.01	17.0823	0	21	1157	0	8	2	11	0	21	
2.94	22.6375	1199.01	17.0855	0	21	1157	0	8	2	11	0	21	
2.945	22.6461	1199.01	17.0886	0	21	1157	0	8	2	11	0	21	
2.95	22.6545	1199.01	17.0917	0	21	1157	0	8	2	11	0	21	
2.955	22.6628	1199.01	17.0948	0	21	1157	0	8	2	11	0	21	
2.96	22.6709	1199.01	17.0977	0	21	1157	0	8	2	11	0	21	
2.965	22.6789	1199.01	17.1007	0	21	1157	0	8	2	11	0	21	
2.97	22.6867	1199.01	17.1035	0	21	1157	0	8	2	11	0	21	
2.975	22.6944	1199.01	17.1064	0	21	1157	0	8	2	11	0	21	
2.98	22.702	1199.01	17.1092	0	21	1157	0	8	2	11	0	21	
2.985	22.7095	1199.01	17.1119	0	21	1157	0	8	2	11	0	21	
2.99	22.7168	1199.01	17.1146	0	21	1157	0	8	2	11	0	21	
2.995	22.724	1199.01	17.1172	0	21	1157	0	8	2	11	0	21	
3	22.7311	1199.01	17.1198	0	21	1157	0	8	2	11	0	21	
3.005	22.7381	1199.01	17.1224	0	21	1157	0	8	2	11	0	21	
3.01	22.745	1199.01	17.1249	0	21	1157	0	8	2	11	0	21	
3.015	22.7518	1199.01	17.1274	0	21	1157	0	8	2	11	0	21	
3.02	22.7584	1199.01	17.1298	0	21	1157	0	8	2	11	0	21	
3.025	22.765	1199.01	17.1322	0	21	1157	0	8	2	11	0	21	
3.03	22.7715	1199.01	17.1346	0	21	1157	0	8	2	11	0	21	
3.035	22.7779	1199.01	17.1369	0	21	1157	0	8	2	11	0	21	
3.04	22.7841	1199.01	17.1392	0	21	1157	0	8	2	11	0	21	
3.045	22.7903	1199.01	17.1414	0	21	1157	0	8	2	11	0	21	
3.05	22.7964	1199.01	17.1437	0	21	1157	0	8	2	11	0	21	
3.055	22.8024	1199.01	17.1459	0	21	1157	0	8	2	11	0	21	
3.06	22.8084	1199.01	17.148	0	21	1157	0	8	2	11	0	21	
3.065	22.8142	1199.01	17.1502	0	21	1157	0	8	2	11	0	21	
3.07	22.82	1199.01	17.1523	0	21	1157	0	8	2	11	0	21	
3.075	22.8257	1199.01	17.1543	0	21	1157	0	8	2	11	0	21	
3.08	22.8313	1199.01	17.1564	0	21	1157	0	8	2	11	0	21	
3.085	22.8368	1199.01	17.1584	0	21	1157	0	8	2	11	0	21	
3.09	22.8423	1199.01	17.1604	0	21	1157	0	8	2	11	0	21	
3.095	22.8476	1199.01	17.1623	0	21	1157	0	8	2	11	0	21	
3.1	22.853	1199.01	17.1643	0	21	1157	0	8	2	11	0	21	
3.105	22.8582	1199.01	17.1662	0	21	1157	0	8	2	11	0	21	
3.11	22.8634	1199.01	17.1681	0	21	1157	0	8	2	11	0	21	
3.115	22.8685	1199.01	17.1699	0	21	1157	0	8	2	11	0	21	
3.12	22.8735	1199.01	17.1718	0	21	1157	0	8	2	11	0	21	
3.125	22.8785	1199.01	17.1736	0	21	1157	0	8	2	11	0	21	
3.13	22.8834	1199.01	17.1754	0	21	1157	0	8	2	11	0	21	
3.135	22.8882	1199.01	17.1771	0	21	1157	0	8	2	11	0	21	
3.14	22.893	1199.01	17.1789	0	21	1157	0	8	2	11	0	21	
3.145	22.8978	1199.01	17.1806	0	21	1157	0	8	2	11	0	21	
3.15	22.9024	1199.01	17.1823	0	21	1157	0	8	2	11	0	21	
3.155	22.907	1199.01	17.184	0	21	1157	0	8	2	11	0	21	
3.16	22.9116	1199.01	17.1856	0	21	1157	0	8	2	11	0	21	
3.165	22.9161	1199.01	17.1873	0	21	1157	0	8	2	11	0	21	
3.17	22.9205	1199.01	17.1889	0	21	1157	0	8	2	11	0	21	
3.175	22.9249	1199.01	17.1905	0	21	1157	0	8	2	11	0	21	
3.18	22.9293	1199.01	17.1921	0	21	1157	0	8	2	11	0	21	
3.185	22.9335	1199.01	17.1936	0	21	1157	0	8	2	11	0	21	
3.19	22.9378	1199.01	17.1952	0	21	1157	0	8	2	11	0	21	
3.195	22.942	1199.01	17.1967	0	21	1157	0	8	2	11	0	21	
3.2	22.9461	1199.01	17.1982	0	21	1157	0	8	2	11	0	21	
3.205	22.9502	1199.01	17.1997	0	21	1157	0	8	2	11	0	21	
3.21	22.9542	1199.01	17.2011	0	21	1157	0	8	2	11	0	21	
3.215	22.9582	1199.01	17.2026	0	21	1157	0	8	2	11	0	21	
3.22	22.9622	1199.01	17.204	0	21	1157	0	8	2	11	0	21	
3.225	23.0232	1199.01	17.226	0	22	1157	0	9	2	11	0	22	
3.23	23.029	1199.01	17.231	0	22	1157	0	9	2	11	0	22	
3.235	23.0374	1199.01	17.2338	0	22	1157	0	9	2	11	0	22	
3.24	23.0451	1199.01	17.2375	0	22	1157	0	9	2	11	0	22	
3.245	23.0531	1199.01	17.2407	0	22	1157	0	9	2	11	0	22	
3.25	23.0607	1199.01	17.244	0	22	1157	0	9	2	11	0	22	
3.255	23.0683	1199.01	17.247	0	22	1157	0	9	2	11	0	22	
3.26	23.0757	1199.01	17.25	0	22	1157	0	9	2	11	0	22	
3.265	23.0831	1199.01	17.2529	0	22	1157	0	9	2	11	0	22	
3.27	23.0904	1199.01	17.2558	0	22	1157	0	9	2	11	0	22	
3.275	23.0977	1199.01	17.2586	0	22	1157	0	9	2	11	0	22	
3.28	23.1049	1199.01	17.2614	0	22	1157	0	9	2	11	0	22	
3.285	23.112	1199.01	17.2641	0	22	1157	0	9	2	11	0	22	
3.29	23.119	1199.01	17.2668	0	22	1157	0	9	2	11	0	22	
3.295	23.126	1199.01	17.2694	0	22	1157	0	9	2	11	0	22	
3.3	23.1329	1199.01	17.272	0	22	1157	0	9	2	11	0	22	
3.305	23.1396	1199.01	17.2745	0	22	1157	0	9	2	11	0	22	
3.31	23.1463	1199.01	17.277	0	22	1157	0	9	2	11	0	22	
3.315	23.153	1199.01	17.2795	0	22	1157	0	9	2	11	0	22	
3.32	23.1595	1199.01	17.2819	0	22	1157	0	9	2	11	0	22	
3.325	23.1659	1199.01	17.2843	0	22	1157	0	9	2	11	0	22	
3.33	23.1723	1199.01	17.2866	0	22	1157	0	9	2	11	0	22	
3.335	23.1786	1199.01	17.2889	0	22	1157	0	9	2	11	0	22	
3.34	23.1848	1199.01	17.2912	0	22	1157	0	9	2	11	0	22	
3.345	23.1909	1199.01	17.2934	0	22	1157	0	9	2	11	0	22	
3.35	23.1969	1199.01	17.2957	0	22	1157	0	9	2	11	0	22	
3.355	23.2029	1199.01	17.2978	0	22	1157	0	9	2	11	0	22	
3.36	23.2088	1199.01	17.3	0	22	1157	0	9	2	11	0	22	
3.365	23.2146	1199.01	17.3021	0	22	1157	0	9	2	11	0	22	
3.37	23.2203	1199.01	17.3042	0	22	1157	0	9	2	11	0	22	
3.375	23.2259	1199.01	17.3062	0	22	1157	0	9	2	11	0	22	
3.38	23.2315	1199.01	17.3083	0	22	1157	0	9	2	11	0	22	
3.385	23.237	1199.01	17.3103	0	22	1157	0	9	2	11	0	22	
3.39	23.2424	1199.01	17.3122	0	22	1157	0	9	2	11	0	22	
3.395	23.2478	1199.01	17.3142	0	22	1157	0	9	2	11	0	22	
3.4	23.2531	1199.01	17.3161	0	22	1157	0	9	2	11	0	22	
3.405	23.2583	1199.01	17.318	0	22	1157	0	9	2	11	0	22	
3.41	23.2635	1199.01	17.3199	0	22	1157	0	9	2	11	0	22	
3.415	23.2686	1199.01	17.3217	0	22	1157	0	9	2	11	0	22	
3.42	23.2737	1199.01	17.3236	0	22	1157	0	9	2	11	0	22	
3.425	23.2787	1199.01	17.3254	0	22	1157	0	9	2	11	0	22	
3.43	23.2836	1199.01	17.3271	0	22	1157	0	9	2	11	0	22	
3.435	23.2884	1199.01	17.3289	0	22	1157	0	9	2	11	0	22	
3.44	23.2932	1199.01	17.3306	0	22	1157	0	9	2	11	0	22	
3.445	23.298	1199.01	17.3324	0	22	1157	0	9	2	11	0	22	
3.45	23.3027	1199.01	17.3341	0	22	1157	0	9	2	11	0	22	
3.455	23.3073	1199.01	17.3357	0	22	1157	0	9	2	11	0	22	
3.46	23.3119	1199.01	17.3374	0	22	1157	0	9	2	11	0	22	
3.465	23.3165	1199.01	17.339	0	22	1157	0	9	2	11	0	22	
3.47	23.3209	1199.01	17.3406	0	22	1157	0	9	2	11	0	22	
3.475	23.3254	1199.01	17.3423	0	22	1157	0	9	2	11	0	22	
3.48	23.3298	1199.01	17.3438	0	22	1157	0	9	2	11	0	22	
3.485	23.3341	1199.01	17.3454	0	22	1157	0	9	2	11	0	22	
3.49	23.3384	1199.01	17.3469	0	22	1157	0	9	2	11	0	22	
3.495	23.3426	1199.01	17.3485	0	22	1157	0	9	2	11	0	22	
3.5	23.3468	1199.01	17.35	0	22	1157	0	9	2	11	0	22	
3.505	23.351	1199.01	17.3515	0	22	1157	0	9	2	11	0	22	
3.51	23.3551	1199.01	17.353	0	22	1157	0	9	2	11	0	22	
3.515	23.394	1199.01	19.0371	0	23	1157	0	10	2	11	0	23	
3.52	23.4816	1199.01	17.4192	0	22	1157	0	9	2	11	0	22	
3.525	23.4722	1199.01	17.4098	0	22	1157	0	9	2	11	0	22	
3.53	23.466	1199.01	17.4037	0	22	1157	0	9	2	11	0	22	
3.535	23.4614	1199.01	17.3993	0	22	1157	0	9	2	11	0	22	
3.54	23.4585	1199.01	17.3963	0	22	1157	0	9	2	11	0	22	
3.545	23.4567	1199.01	17.3943	0	22	1157	0	9	2	11	0	22	
3.55	23.4557	1199.01	17.3929	0	22	1157	0	9	2	11	0	22	
3.555	23.4555	1199.01	17.392	0	22	1157	0	9	2	11	0	22	
3.56	23.4557	1199.01	17.3915	0	22	1157	0	9	2	11	0	22	
3.565	23.4563	1199.01	17.3912	0	22	1157	0	9	2	11	0	22	
3.57	23.4572	1199.01	17.3912	0	22	1157	0	9	2	11	0	22	
3.575	23.4584	1199.01	17.3913	0	22	1157	0	9	2	11	0	22	
3.58	23.4598	1199.01	17.3915	0	22	1157	0	9	2	11	0	22	
3.585	23.4613	1199.01	17.3918	0	22	1157	0	9	2	11	0	22	
3.59	23.463	1199.01	17.3922	0	22	1157	0	9	2	11	0	22	
3.595	23.4648	1199.01	17.3927	0	22	1157	0	9	2	11	0	22	
