1.805	26.4406	1199.01	18.6604	0	23	1157	0	5	1	17	0	23	
1.81	26.4532	1199.01	18.6645	0	23	1157	0	5	1	17	0	23	
1.815	26.4656	1199.01	18.6685	0	23	1157	0	5	1	17	0	23	
1.82	26.4777	1199.01	18.6725	0	23	1157	0	5	1	17	0	23	
1.825	26.4897	1199.01	18.6764	0	23	1157	0	5	1	17	0	23	
1.83	26.5015	1199.01	18.6802	0	23	1157	0	5	1	17	0	23	
1.835	26.5132	1199.01	18.684	0	23	1157	0	5	1	17	0	23	
1.84	26.5247	1199.01	18.6878	0	23	1157	0	5	1	17	0	23	
1.845	26.536	1199.01	18.6915	0	23	1157	0	5	1	17	0	23	
1.85	26.5471	1199.01	18.6951	0	23	1157	0	5	1	17	0	23	
1.855	26.5581	1199.01	18.6987	0	23	1157	0	5	1	17	0	23	
1.86	26.5689	1199.01	18.7022	0	23	1157	0	5	1	17	0	23	
1.865	26.5795	1199.01	18.7056	0	23	1157	0	5	1	17	0	23	
1.87	26.59	1199.01	18.7091	0	23	1157	0	5	1	17	0	23	
1.875	26.6004	1199.01	18.7124	0	23	1157	0	5	1	17	0	23	
1.88	26.6106	1199.01	18.7158	0	23	1157	0	5	1	17	0	23	
1.885	26.6207	1199.01	18.7191	0	23	1157	0	5	1	17	0	23	
1.89	26.6306	1199.01	18.7223	0	23	1157	0	5	1	17	0	23	
1.895	26.6404	1199.01	18.7255	0	23	1157	0	5	1	17	0	23	
1.9	26.6501	1199.01	18.7286	0	23	1157	0	5	1	17	0	23	
1.905	26.6596	1199.01	18.7317	0	23	1157	0	5	1	17	0	23	
1.91	26.669	1199.01	18.7348	0	23	1157	0	5	1	17	0	23	
1.915	26.6783	1199.01	18.7378	0	23	1157	0	5	1	17	0	23	
1.92	26.6874	1199.01	18.7408	0	23	1157	0	5	1	17	0	23	
1.925	26.6965	1199.01	18.7437	0	23	1157	0	5	1	17	0	23	
1.93	26.7054	1199.01	18.7467	0	23	1157	0	5	1	17	0	23	
1.935	26.7141	1199.01	18.7495	0	23	1157	0	5	1	17	0	23	
1.94	26.7228	1199.01	18.7523	0	23	1157	0	5	1	17	0	23	
1.945	26.7314	1199.01	18.7551	0	23	1157	0	5	1	17	0	23	
1.95	26.7398	1199.01	18.7579	0	23	1157	0	5	1	17	0	23	
1.955	26.7482	1199.01	18.7606	0	23	1157	0	5	1	17	0	23	
1.96	26.7564	1199.01	18.7633	0	23	1157	0	5	1	17	0	23	
1.965	26.7645	1199.01	18.766	0	23	1157	0	5	1	17	0	23	
1.97	26.7726	1199.01	18.7686	0	23	1157	0	5	1	17	0	23	
1.975	26.7805	1199.01	18.7712	0	23	1157	0	5	1	17	0	23	
1.98	26.7883	1199.01	18.7737	0	23	1157	0	5	1	17	0	23	
1.985	26.7961	1199.01	18.7762	0	23	1157	0	5	1	17	0	23	
1.99	26.8037	1199.01	18.7787	0	23	1157	0	5	1	17	0	23	
1.995	26.8112	1199.01	18.7812	0	23	1157	0	5	1	17	0	23	
2	26.8187	1199.01	18.7836	0	23	1157	0	5	1	17	0	23	
2.005	26.826	1199.01	18.786	0	23	1157	0	5	1	17	0	23	
2.01	26.8333	1199.01	18.7884	0	23	1157	0	5	1	17	0	23	
2.015	26.8405	1199.01	18.7907	0	23	1157	0	5	1	17	0	23	
2.02	26.8476	1199.01	18.793	0	23	1157	0	5	1	17	0	23	
2.025	26.8546	1199.01	18.7953	0	23	1157	0	5	1	17	0	23	
2.03	26.8615	1199.01	18.7976	0	23	1157	0	5	1	17	0	23	
2.035	26.8684	1199.01	18.7998	0	23	1157	0	5	1	17	0	23	
2.04	26.8751	1199.01	18.802	0	23	1157	0	5	1	17	0	23	
2.045	26.8818	1199.01	18.8042	0	23	1157	0	5	1	17	0	23	
2.05	26.8884	1199.01	18.8064	0	23	1157	0	5	1	17	0	23	
2.055	26.8949	1199.01	18.8085	0	23	1157	0	5	1	17	0	23	
2.06	26.9178	1199.01	20.789	0	24	1157	0	5	1	18	0	24	
2.065	26.9523	1199.01	18.8294	0	23	1157	0	5	1	17	0	23	
2.07	26.9545	1199.01	18.8291	0	23	1157	0	5	1	17	0	23	
2.075	26.9597	1199.01	18.8307	0	23	1157	0	5	1	17	0	23	
2.08	26.9636	1199.01	18.8316	0	23	1157	0	5	1	17	0	23	
2.085	26.9678	1199.01	18.8328	0	23	1157	0	5	1	17	0	23	
2.09	26.972	1199.01	18.834	0	23	1157	0	5	1	17	0	23	
2.095	26.9764	1199.01	18.8354	0	23	1157	0	5	1	17	0	23	
2.1	26.9808	1199.01	18.8368	0	23	1157	0	5	1	17	0	23	
2.105	26.9852	1199.01	18.8382	0	23	1157	0	5	1	17	0	23	
2.11	26.9897	1199.01	18.8397	0	23	1157	0	5	1	17	0	23	
2.115	26.9943	1199.01	18.8412	0	23	1157	0	5	1	17	0	23	
2.12	26.9989	1199.01	18.8427	0	23	1157	0	5	1	17	0	23	
2.125	27.0035	1199.01	18.8442	0	23	1157	0	5	1	17	0	23	
2.13	27.0424	1199.01	20.9574	0	24	1157	0	5	1	18	0	24	
2.135	27.0907	1199.01	18.8811	0	23	1157	0	5	1	17	0	23	
2.14	27.1007	1199.01	18.884	0	23	1157	0	5	1	17	0	23	
2.145	27.1014	1199.01	18.8823	0	23	1157	0	5	1	17	0	23	
2.15	27.1026	1199.01	18.8816	0	23	1157	0	5	1	17	0	23	
2.155	27.1042	1199.01	18.8812	0	23	1157	0	5	1	17	0	23	
2.16	27.1057	1199.01	18.8809	0	23	1157	0	5	1	17	0	23	
2.165	27.1075	1199.01	18.8808	0	23	1157	0	5	1	17	0	23	
2.17	27.1093	1199.01	18.8809	0	23	1157	0	5	1	17	0	23	
2.175	27.1114	1199.01	18.8812	0	23	1157	0	5	1	17	0	23	
2.18	27.1135	1199.01	18.8815	0	23	1157	0	5	1	17	0	23	
2.185	27.1158	1199.01	18.882	0	23	1157	0	5	1	17	0	23	
2.19	27.1182	1199.01	18.8825	0	23	1157	0	5	1	17	0	23	
2.195	27.1207	1199.01	18.8832	0	23	1157	0	5	1	17	0	23	
2.2	27.1233	1199.01	18.8839	0	23	1157	0	5	1	17	0	23	
2.205	27.1259	1199.01	18.8846	0	23	1157	0	5	1	17	0	23	
2.21	27.1286	1199.01	18.8854	0	23	1157	0	5	1	17	0	23	
2.215	27.1314	1199.01	18.8862	0	23	1157	0	5	1	17	0	23	
2.22	27.1342	1199.01	18.8871	0	23	1157	0	5	1	17	0	23	
2.225	27.137	1199.01	18.8879	0	23	1157	0	5	1	17	0	23	
2.23	27.1399	1199.01	18.8888	0	23	1157	0	5	1	17	0	23	
2.235	27.1428	1199.01	18.8897	0	23	1157	0	5	1	17	0	23	
2.24	27.1458	1199.01	18.8907	0	23	1157	0	5	1	17	0	23	
2.245	27.1487	1199.01	18.8916	0	23	1157	0	5	1	17	0	23	
2.25	27.1517	1199.01	18.8926	0	23	1157	0	5	1	17	0	23	
2.255	27.1547	1199.01	18.8935	0	23	1157	0	5	1	17	0	23	
2.26	27.1577	1199.01	18.8945	0	23	1157	0	5	1	17	0	23	
2.265	27.1607	1199.01	18.8955	0	23	1157	0	5	1	17	0	23	
2.27	27.1637	1199.01	18.8965	0	23	1157	0	5	1	17	0	23	
2.275	27.1667	1199.01	18.8975	0	23	1157	0	5	1	17	0	23	
2.28	27.1697	1199.01	18.8985	0	23	1157	0	5	1	17	0	23	
2.285	27.1727	1199.01	18.8994	0	23	1157	0	5	1	17	0	23	
2.29	27.1757	1199.01	18.9004	0	23	1157	0	5	1	17	0	23	
2.295	27.1787	1199.01	18.9014	0	23	1157	0	5	1	17	0	23	
2.3	27.1817	1199.01	18.9024	0	23	1157	0	5	1	17	0	23	
2.305	27.1847	1199.01	18.9034	0	23	1157	0	5	1	17	0	23	
2.31	27.1877	1199.01	18.9044	0	23	1157	0	5	1	17	0	23	
2.315	27.1907	1199.01	18.9054	0	23	1157	0	5	1	17	0	23	
2.32	27.2132	1199.01	18.9295	0	24	1157	0	5	1	18	0	24	
2.325	27.2339	1199.01	18.9394	0	24	1157	0	5	1	18	0	24	
2.33	27.2647	1199.01	18.98	0	24	1157	0	5	1	18	0	24	
2.335	27.2897	1199.01	19.0064	0	24	1157	0	5	1	18	0	24	
2.34	27.3219	1199.01	19.0304	0	24	1157	0	5	1	18	0	24	
2.345	27.3527	1199.01	19.0522	0	24	1157	0	5	1	18	0	24	
2.35	27.385	1199.01	19.0714	0	24	1157	0	5	1	18	0	24	
2.355	27.4167	1199.01	19.0894	0	24	1157	0	5	1	18	0	24	
2.36	27.4482	1199.01	19.106	0	24	1157	0	5	1	18	0	24	
2.365	27.4792	1199.01	19.1219	0	24	1157	0	5	1	18	0	24	
2.37	27.5097	1199.01	19.1369	0	24	1157	0	5	1	18	0	24	
2.375	27.5395	1199.01	19.1514	0	24	1157	0	5	1	18	0	24	
2.38	27.5688	1199.01	19.1654	0	24	1157	0	5	1	18	0	24	
2.385	27.5974	1199.01	19.179	0	24	1157	0	5	1	18	0	24	
2.39	27.6255	1199.01	19.1923	0	24	1157	0	5	1	18	0	24	
2.395	27.6531	1199.01	19.2054	0	24	1157	0	5	1	18	0	24	
2.4	27.6801	1199.01	19.2181	0	24	1157	0	5	1	18	0	24	
2.405	27.7067	1199.01	19.2307	0	24	1157	0	5	1	18	0	24	
2.41	27.7328	1199.01	19.2432	0	24	1157	0	5	1	18	0	24	
2.415	27.7585	1199.01	19.2555	0	24	1157	0	5	1	18	0	24	
2.42	27.7837	1199.01	19.2677	0	24	1157	0	5	1	18	0	24	
2.425	27.8086	1199.01	19.2798	0	24	1157	0	5	1	18	0	24	
2.43	27.8332	1199.01	19.2919	0	24	1157	0	5	1	18	0	24	
2.435	27.8573	1199.01	19.304	0	24	1157	0	5	1	18	0	24	
2.44	27.8812	1199.01	19.3161	0	24	1157	0	5	1	18	0	24	
2.445	27.9048	1199.01	19.3282	0	24	1157	0	5	1	18	0	24	
2.45	27.9282	1199.01	19.3403	0	24	1157	0	5	1	18	0	24	
2.455	27.9512	1199.01	19.3525	0	24	1157	0	5	1	18	0	24	
2.46	27.9741	1199.01	20.5752	0	24	1157	0	5	1	18	0	24	
2.465	27.9541	1199.01	20.4557	0	24	1157	0	5	1	18	0	24	
2.47	27.9392	1199.01	20.4375	0	24	1157	0	5	1	18	0	24	
2.475	27.9469	1199.01	20.4643	0	24	1157	0	5	1	18	0	24	
2.48	27.922	1199.01	20.3981	0	24	1157	0	5	1	18	0	24	
2.485	27.9455	1199.01	20.4687	0	24	1157	0	5	1	18	0	24	
2.49	27.9153	1199.01	20.3837	0	24	1157	0	5	1	18	0	24	
2.495	27.9084	1199.01	19.2817	0	24	1157	0	5	1	18	0	24	
2.5	27.9103	1199.01	19.263	0	24	1157	0	5	1	18	0	24	
2.505	27.9076	1199.01	19.2466	0	24	1157	0	5	1	18	0	24	
2.51	27.9085	1199.01	19.2366	0	24	1157	0	5	1	18	0	24	
2.515	27.9093	1199.01	19.2298	0	24	1157	0	5	1	18	0	24	
2.52	27.9112	1199.01	19.2257	0	24	1157	0	5	1	18	0	24	
2.525	27.9137	1199.01	19.2236	0	24	1157	0	5	1	18	0	24	
2.53	27.9169	1199.01	19.223	0	24	1157	0	5	1	18	0	24	
2.535	27.9205	1199.01	19.2236	0	24	1157	0	5	1	18	0	24	
2.54	27.9246	1199.01	19.225	0	24	1157	0	5	1	18	0	24	
2.545	27.929	1199.01	19.227	0	24	1157	0	5	1	18	0	24	
2.55	27.9336	1199.01	19.2295	0	24	1157	0	5	1	18	0	24	
2.555	27.9385	1199.01	19.2322	0	24	1157	0	5	1	18	0	24	
2.56	27.9436	1199.01	19.2352	0	24	1157	0	5	1	18	0	24	
2.565	27.9487	1199.01	19.2384	0	24	1157	0	5	1	18	0	24	
2.57	27.954	1199.01	19.2416	0	24	1157	0	5	1	18	0	24	
2.575	27.9594	1199.01	19.2449	0	24	1157	0	5	1	18	0	24	
2.58	27.9648	1199.01	19.2483	0	24	1157	0	5	1	18	0	24	
2.585	27.9702	1199.01	19.2516	0	24	1157	0	5	1	18	0	24	
2.59	27.9757	1199.01	19.2549	0	24	1157	0	5	1	18	0	24	
2.595	27.9811	1199.01	19.2581	0	24	1157	0	5	1	18	0	24	
2.6	27.9865	1199.01	19.2613	0	24	1157	0	5	1	18	0	24	
2.605	27.992	1199.01	19.2645	0	24	1157	0	5	1	18	0	24	
2.61	27.9973	1199.01	19.2676	0	24	1157	0	5	1	18	0	24	
2.615	28.0027	1199.01	19.2706	0	24	1157	0	5	1	18	0	24	
2.62	28.008	1199.01	19.2736	0	24	1157	0	5	1	18	0	24	
2.625	28.0133	1199.01	19.2765	0	24	1157	0	5	1	18	0	24	
2.63	28.0185	1199.01	19.2793	0	24	1157	0	5	1	18	0	24	
2.635	28.0237	1199.01	19.2821	0	24	1157	0	5	1	18	0	24	
2.64	28.0288	1199.01	19.2848	0	24	1157	0	5	1	18	0	24	
2.645	28.0339	1199.01	19.2874	0	24	1157	0	5	1	18	0	24	
2.65	28.0389	1199.01	19.29	0	24	1157	0	5	1	18	0	24	
2.655	28.0439	1199.01	19.2925	0	24	1157	0	5	1	18	0	24	
2.66	28.0488	1199.01	19.295	0	24	1157	0	5	1	18	0	24	
2.665	28.0537	1199.01	19.2974	0	24	1157	0	5	1	18	0	24	
2.67	28.0585	1199.01	19.2998	0	24	1157	0	5	1	18	0	24	
2.675	28.0633	1199.01	19.3021	0	24	1157	0	5	1	18	0	24	
2.68	28.068	1199.01	19.3043	0	24	1157	0	5	1	18	0	24	
2.685	28.0726	1199.01	19.3065	0	24	1157	0	5	1	18	0	24	
2.69	28.0772	1199.01	19.3087	0	24	1157	0	5	1	18	0	24	
2.695	28.0818	1199.01	19.3108	0	24	1157	0	5	1	18	0	24	
2.7	28.0863	1199.01	19.3129	0	24	1157	0	5	1	18	0	24	
2.705	28.0907	1199.01	19.3149	0	24	1157	0	5	1	18	0	24	
2.71	28.0951	1199.01	19.3169	0	24	1157	0	5	1	18	0	24	
2.715	28.0995	1199.01	19.3189	0	24	1157	0	5	1	18	0	24	
2.72	28.1038	1199.01	19.3208	0	24	1157	0	5	1	18	0	24	
2.725	28.1081	1199.01	19.3227	0	24	1157	0	5	1	18	0	24	
2.73	28.1123	1199.01	19.3245	0	24	1157	0	5	1	18	0	24	
2.735	28.1164	1199.01	19.3263	0	24	1157	0	5	1	18	0	24	
2.74	28.1205	1199.01	19.3281	0	24	1157	0	5	1	18	0	24	
2.745	28.1246	1199.01	19.3299	0	24	1157	0	5	1	18	0	24	
2.75	28.1286	1199.01	19.3316	0	24	1157	0	5	1	18	0	24	
2.755	28.1326	1199.01	19.3333	0	24	1157	0	5	1	18	0	24	
2.76	28.1366	1199.01	19.3349	0	24	1157	0	5	1	18	0	24	
2.765	28.1404	1199.01	19.3366	0	24	1157	0	5	1	18	0	24	
2.77	28.1443	1199.01	19.3382	0	24	1157	0	5	1	18	0	24	
2.775	28.1481	1199.01	19.3398	0	24	1157	0	5	1	18	0	24	
2.78	28.1519	1199.01	19.3413	0	24	1157	0	5	1	18	0	24	
2.785	28.1556	1199.01	19.3429	0	24	1157	0	5	1	18	0	24	
2.79	28.1593	1199.01	19.3444	0	24	1157	0	5	1	18	0	24	
2.795	28.163	1199.01	19.3459	0	24	1157	0	5	1	18	0	24	
2.8	28.1666	1199.01	19.3473	0	24	1157	0	5	1	18	0	24	
2.805	28.1701	1199.01	19.3488	0	24	1157	0	5	1	18	0	24	
2.81	28.1737	1199.01	19.3502	0	24	1157	0	5	1	18	0	24	
2.815	28.1772	1199.01	19.3516	0	24	1157	0	5	1	18	0	24	
2.82	28.1807	1199.01	19.353	0	24	1157	0	5	1	18	0	24	
2.825	28.1841	1199.01	19.3543	0	24	1157	0	5	1	18	0	24	
2.83	28.1875	1199.01	19.3557	0	24	1157	0	5	1	18	0	24	
2.835	28.1909	1199.01	19.357	0	24	1157	0	5	1	18	0	24	
2.84	28.1942	1199.01	19.3583	0	24	1157	0	5	1	18	0	24	
2.845	28.1975	1199.01	19.3596	0	24	1157	0	5	1	18	0	24	
2.85	28.2008	1199.01	19.3609	0	24	1157	0	5	1	18	0	24	
2.855	28.204	1199.01	19.3622	0	24	1157	0	5	1	18	0	24	
2.86	28.2072	1199.01	19.3634	0	24	1157	0	5	1	18	0	24	
2.865	28.2104	1199.01	19.3647	0	24	1157	0	5	1	18	0	24	
2.87	28.2135	1199.01	19.3659	0	24	1157	0	5	1	18	0	24	
2.875	28.2166	1199.01	19.3671	0	24	1157	0	5	1	18	0	24	
2.88	28.2197	1199.01	19.3683	0	24	1157	0	5	1	18	0	24	
2.885	28.2227	1199.01	19.3694	0	24	1157	0	5	1	18	0	24	
2.89	28.2258	1199.01	19.3706	0	24	1157	0	5	1	18	0	24	
2.895	28.2288	1199.01	19.3717	0	24	1157	0	5	1	18	0	24	
2.9	28.2317	1199.01	19.3729	0	24	1157	0	5	1	18	0	24	
2.905	28.2347	1199.01	19.374	0	24	1157	0	5	1	18	0	24	
2.91	28.2376	1199.01	19.3751	0	24	1157	0	5	1	18	0	24	
2.915	28.2624	1199.01	21.5118	0	25	1157	0	5	1	19	0	25	
2.92	28.3181	1199.01	19.4009	0	24	1157	0	5	1	18	0	24	
2.925	28.3183	1199.01	19.4009	0	24	1157	0	5	1	18	0	24	
2.93	28.3158	1199.01	19.4003	0	24	1157	0	5	1	18	0	24	
2.935	28.3144	1199.01	19.4002	0	24	1157	0	5	1	18	0	24	
2.94	28.3134	1199.01	19.4002	0	24	1157	0	5	1	18	0	24	
2.945	28.313	1199.01	19.4003	0	24	1157	0	5	1	18	0	24	
2.95	28.3129	1199.01	19.4005	0	24	1157	0	5	1	18	0	24	
2.955	28.313	1199.01	19.4007	0	24	1157	0	5	1	18	0	24	
2.96	28.3134	1199.01	19.401	0	24	1157	0	5	1	18	0	24	
2.965	28.314	1199.01	19.4014	0	24	1157	0	5	1	18	0	24	
2.97	28.3147	1199.01	19.4017	0	24	1157	0	5	1	18	0	24	
2.975	28.3156	1199.01	19.4022	0	24	1157	0	5	1	18	0	24	
2.98	28.3166	1199.01	19.4026	0	24	1157	0	5	1	18	0	24	
2.985	28.3177	1199.01	19.4031	0	24	1157	0	5	1	18	0	24	
2.99	28.3188	1199.01	19.4036	0	24	1157	0	5	1	18	0	24	
2.995	28.3201	1199.01	19.4041	0	24	1157	0	5	1	18	0	24	
3	28.3214	1199.01	19.4046	0	24	1157	0	5	1	18	0	24	
3.005	28.3227	1199.01	19.4051	0	24	1157	0	5	1	18	0	24	
3.01	28.3241	1199.01	19.4057	0	24	1157	0	5	1	18	0	24	
3.015	28.3256	1199.01	19.4062	0	24	1157	0	5	1	18	0	24	
3.02	28.327	1199.01	19.4068	0	24	1157	0	5	1	18	0	24	
3.025	28.3285	1199.01	19.4074	0	24	1157	0	5	1	18	0	24	
3.03	28.3301	1199.01	19.4079	0	24	1157	0	5	1	18	0	24	
3.035	28.3316	1199.01	19.4085	0	24	1157	0	5	1	18	0	24	
3.04	28.3332	1199.01	19.4091	0	24	1157	0	5	1	18	0	24	
3.045	28.3348	1199.01	19.4097	0	24	1157	0	5	1	18	0	24	
3.05	28.3364	1199.01	19.4103	0	24	1157	0	5	1	18	0	24	
3.055	28.338	1199.01	19.4109	0	24	1157	0	5	1	18	0	24	
3.06	28.3396	1199.01	19.4115	0	24	1157	0	5	1	18	0	24	
3.065	28.3413	1199.01	19.4121	0	24	1157	0	5	1	18	0	24	
3.07	28.3429	1199.01	19.4127	0	24	1157	0	5	1	18	0	24	
3.075	28.3446	1199.01	19.4133	0	24	1157	0	5	1	18	0	24	
3.08	28.3463	1199.01	19.4139	0	24	1157	0	5	1	18	0	24	
3.085	28.3479	1199.01	19.4145	0	24	1157	0	5	1	18	0	24	
3.09	28.3496	1199.01	19.4152	0	24	1157	0	5	1	18	0	24	
3.095	28.3513	1199.01	19.4158	0	24	1157	0	5	1	18	0	24	
3.1	28.3529	1199.01	19.4164	0	24	1157	0	5	1	18	0	24	
3.105	28.3546	1199.01	19.417	0	24	1157	0	5	1	18	0	24	
3.11	28.3563	1199.01	19.4176	0	24	1157	0	5	1	18	0	24	
3.115	28.358	1199.01	19.4182	0	24	1157	0	5	1	18	0	24	
3.12	28.3596	1199.01	19.4188	0	24	1157	0	5	1	18	0	24	
3.125	28.3613	1199.01	19.4194	0	24	1157	0	5	1	18	0	24	
3.13	28.363	1199.01	19.42	0	24	1157	0	5	1	18	0	24	
3.135	28.3647	1199.01	19.4206	0	24	1157	0	5	1	18	0	24	
3.14	28.3663	1199.01	19.4212	0	24	1157	0	5	1	18	0	24	
3.145	28.368	1199.01	19.4218	0	24	1157	0	5	1	18	0	24	
3.15	28.3696	1199.01	19.4224	0	24	1157	0	5	1	18	0	24	
3.155	28.3713	1199.01	19.423	0	24	1157	0	5	1	18	0	24	
3.16	28.373	1199.01	19.4236	0	24	1157	0	5	1	18	0	24	
3.165	28.3746	1199.01	19.4242	0	24	1157	0	5	1	18	0	24	
3.17	28.3762	1199.01	19.4248	0	24	1157	0	5	1	18	0	24	
3.175	28.3779	1199.01	19.4254	0	24	1157	0	5	1	18	0	24	
3.18	28.3795	1199.01	19.426	0	24	1157	0	5	1	18	0	24	
3.185	28.3811	1199.01	19.4266	0	24	1157	0	5	1	18	0	24	
3.19	28.3828	1199.01	19.4271	0	24	1157	0	5	1	18	0	24	
3.195	28.3844	1199.01	19.4277	0	24	1157	0	5	1	18	0	24	
3.2	28.386	1199.01	19.4283	0	24	1157	0	5	1	18	0	24	
3.205	28.3876	1199.01	19.4289	0	24	1157	0	5	1	18	0	24	
3.21	28.3892	1199.01	19.4294	0	24	1157	0	5	1	18	0	24	
3.215	28.3908	1199.01	19.43	0	24	1157	0	5	1	18	0	24	
3.22	28.3923	1199.01	19.4306	0	24	1157	0	5	1	18	0	24	
3.225	28.3939	1199.01	19.4311	0	24	1157	0	5	1	18	0	24	
3.23	28.3955	1199.01	19.4317	0	24	1157	0	5	1	18	0	24	
3.235	28.3971	1199.01	19.4323	0	24	1157	0	5	1	18	0	24	
3.24	28.3986	1199.01	19.4328	0	24	1157	0	5	1	18	0	24	
3.245	28.4002	1199.01	19.4334	0	24	1157	0	5	1	18	0	24	
3.25	28.4017	1199.01	19.4339	0	24	1157	0	5	1	18	0	24	
3.255	28.4033	1199.01	19.4345	0	24	1157	0	5	1	18	0	24	
3.26	28.4048	1199.01	19.435	0	24	1157	0	5	1	18	0	24	
3.265	28.4063	1199.01	19.4356	0	24	1157	0	5	1	18	0	24	
3.27	28.4078	1199.01	19.4361	0	24	1157	0	5	1	18	0	24	
3.275	28.4093	1199.01	19.4366	0	24	1157	0	5	1	18	0	24	
3.28	28.4108	1199.01	19.4372	0	24	1157	0	5	1	18	0	24	
3.285	28.4123	1199.01	19.4377	0	24	1157	0	5	1	18	0	24	
3.29	28.4138	1199.01	19.4382	0	24	1157	0	5	1	18	0	24	
3.295	28.4153	1199.01	19.4388	0	24	1157	0	5	1	18	0	24	
3.3	28.4168	1199.01	19.4393	0	24	1157	0	5	1	18	0	24	
3.305	28.4183	1199.01	19.4398	0	24	1157	0	5	1	18	0	24	
3.31	28.4197	1199.01	19.4403	0	24	1157	0	5	1	18	0	24	
3.315	28.4212	1199.01	19.4408	0	24	1157	0	5	1	18	0	24	
3.32	28.4226	1199.01	19.4414	0	24	1157	0	5	1	18	0	24	
3.325	28.4241	1199.01	19.4419	0	24	1157	0	5	1	18	0	24	
3.33	28.4255	1199.01	19.4424	0	24	1157	0	5	1	18	0	24	
3.335	28.4269	1199.01	19.4429	0	24	1157	0	5	1	18	0	24	
3.34	28.4283	1199.01	19.4434	0	24	1157	0	5	1	18	0	24	
3.345	28.4298	1199.01	19.4439	0	24	1157	0	5	1	18	0	24	
3.35	28.4312	1199.01	19.4444	0	24	1157	0	5	1	18	0	24	
3.355	28.4326	1199.01	19.4449	0	24	1157	0	5	1	18	0	24	
3.36	28.434	1199.01	19.4454	0	24	1157	0	5	1	18	0	24	
3.365	28.4354	1199.01	19.4459	0	24	1157	0	5	1	18	0	24	
3.37	28.4367	1199.01	19.4463	0	24	1157	0	5	1	18	0	24	
3.375	28.4381	1199.01	19.4468	0	24	1157	0	5	1	18	0	24	
3.38	28.4954	1199.01	19.4894	0	25	1157	0	6	1	18	0	25	
3.385	28.496	1199.01	19.4894	0	25	1157	0	6	1	18	0	25	
3.39	28.5151	1199.01	19.4852	0	25	1157	0	6	1	18	0	25	
3.395	28.5148	1199.01	21.0947	0	25	1157	0	6	1	18	0	25	
3.4	28.5198	1199.01	19.4817	0	24	1157	0	5	1	18	0	24	
3.405	28.5152	1199.01	19.4764	0	24	1157	0	5	1	18	0	24	
3.41	28.511	1199.01	19.4722	0	24	1157	0	5	1	18	0	24	
3.415	28.5141	1199.01	19.477	0	25	1157	0	5	1	19	0	25	
3.42	28.5497	1199.01	19.5019	0	25	1157	0	5	1	19	0	25	
3.425	28.5566	1199.01	19.503	0	25	1157	0	5	1	19	0	25	
3.43	28.5856	1199.01	19.5185	0	25	1157	0	5	1	19	0	25	
3.435	28.6057	1199.01	19.5309	0	25	1157	0	5	1	19	0	25	
3.44	28.6278	1199.01	19.5442	0	25	1157	0	5	1	19	0	25	
3.445	28.6491	1199.01	19.5569	0	25	1157	0	5	1	19	0	25	
3.45	28.6701	1199.01	19.5687	0	25	1157	0	5	1	19	0	25	
3.455	28.6909	1199.01	19.5798	0	25	1157	0	5	1	19	0	25	
3.46	28.7113	1199.01	19.5902	0	25	1157	0	5	1	19	0	25	
3.465	28.7314	1199.01	19.6001	0	25	1157	0	5	1	19	0	25	
3.47	28.7511	1199.01	19.6093	0	25	1157	0	5	1	19	0	25	
3.475	28.7705	1199.01	19.6181	0	25	1157	0	5	1	19	0	25	
3.48	28.7895	1199.01	19.6264	0	25	1157	0	5	1	19	0	25	
3.485	28.808	1199.01	19.6344	0	25	1157	0	5	1	19	0	25	
3.49	28.8262	1199.01	19.642	0	25	1157	0	5	1	19	0	25	
3.495	28.844	1199.01	19.6492	0	25	1157	0	5	1	19	0	25	
3.5	28.8615	1199.01	19.6562	0	25	1157	0	5	1	19	0	25	
3.505	28.8785	1199.01	19.6629	0	25	1157	0	5	1	19	0	25	
3.51	28.8952	1199.01	19.6694	0	25	1157	0	5	1	19	0	25	
3.515	28.9115	1199.01	19.6756	0	25	1157	0	5	1	19	0	25	
3.52	28.9275	1199.01	19.6816	0	25	1157	0	5	1	19	0	25	
3.525	28.9431	1199.01	19.6875	0	25	1157	0	5	1	19	0	25	
3.53	28.9584	1199.01	19.6931	0	25	1157	0	5	1	19	0	25	
3.535	28.9734	1199.01	19.6986	0	25	1157	0	5	1	19	0	25	
3.54	28.9881	1199.01	19.7039	0	25	1157	0	5	1	19	0	25	
3.545	29.0024	1199.01	19.7091	0	25	1157	0	5	1	19	0	25	
3.55	29.0165	1199.01	19.7141	0	25	1157	0	5	1	19	0	25	
3.555	29.0303	1199.01	19.719	0	25	1157	0	5	1	19	0	25	
3.56	29.0438	1199.01	19.7238	0	25	1157	0	5	1	19	0	25	
3.565	29.0571	1199.01	19.7284	0	25	1157	0	5	1	19	0	25	
3.57	29.07	1199.01	19.733	0	25	1157	0	5	1	19	0	25	
3.575	29.0828	1199.01	19.7374	0	25	1157	0	5	1	19	0	25	
3.58	29.0953	1199.01	19.7417	0	25	1157	0	5	1	19	0	25	
3.585	29.1075	1199.01	19.7459	0	25	1157	0	5	1	19	0	25	
3.59	29.1195	1199.01	19.75	0	25	1157	0	5	1	19	0	25	
3.595	29.1313	1199.01	19.7541	0	25	1157	0	5	1	19	0	25	
3.6	29.1429	1199.01	19.758	0	25	1157	0	5	1	19	0	25	
