1.805	21.0537	1199.01	16.4528	0	20	1157	0	9	1	10	0	20	
1.81	21.0504	1199.01	16.4515	0	20	1157	0	9	1	10	0	20	
1.815	21.0471	1199.01	16.4502	0	20	1157	0	9	1	10	0	20	
1.82	21.0438	1199.01	16.449	0	20	1157	0	9	1	10	0	20	
1.825	21.0406	1199.01	16.4477	0	20	1157	0	9	1	10	0	20	
1.83	21.0374	1199.01	16.4465	0	20	1157	0	9	1	10	0	20	
1.835	21.0341	1199.01	16.4452	0	20	1157	0	9	1	10	0	20	
1.84	21.0309	1199.01	16.444	0	20	1157	0	9	1	10	0	20	
1.845	21.0278	1199.01	16.4428	0	20	1157	0	9	1	10	0	20	
1.85	21.0246	1199.01	16.4416	0	20	1157	0	9	1	10	0	20	
1.855	21.0214	1199.01	16.4403	0	20	1157	0	9	1	10	0	20	
1.86	21.0183	1199.01	16.4391	0	20	1157	0	9	1	10	0	20	
1.865	21.0151	1199.01	16.4379	0	20	1157	0	9	1	10	0	20	
1.87	21.012	1199.01	16.4367	0	20	1157	0	9	1	10	0	20	
1.875	21.0089	1199.01	16.4355	0	20	1157	0	9	1	10	0	20	
1.88	21.0058	1199.01	16.4343	0	20	1157	0	9	1	10	0	20	
1.885	21.0027	1199.01	16.4331	0	20	1157	0	9	1	10	0	20	
1.89	20.9997	1199.01	16.432	0	20	1157	0	9	1	10	0	20	
1.895	20.9966	1199.01	16.4308	0	20	1157	0	9	1	10	0	20	
1.9	20.9936	1199.01	16.4296	0	20	1157	0	9	1	10	0	20	
1.905	20.9905	1199.01	16.4284	0	20	1157	0	9	1	10	0	20	
1.91	20.9875	1199.01	16.4273	0	20	1157	0	9	1	10	0	20	
1.915	20.9845	1199.01	16.4261	0	20	1157	0	9	1	10	0	20	
1.92	20.9815	1199.01	16.425	0	20	1157	0	9	1	10	0	20	
1.925	20.9785	1199.01	16.4238	0	20	1157	0	9	1	10	0	20	
1.93	20.9756	1199.01	16.4227	0	20	1157	0	9	1	10	0	20	
1.935	20.9726	1199.01	16.4215	0	20	1157	0	9	1	10	0	20	
1.94	20.9697	1199.01	16.4204	0	20	1157	0	9	1	10	0	20	
1.945	20.9667	1199.01	16.4192	0	20	1157	0	9	1	10	0	20	
1.95	20.9638	1199.01	16.4181	0	20	1157	0	9	1	10	0	20	
1.955	20.9609	1199.01	16.417	0	20	1157	0	9	1	10	0	20	
1.96	20.958	1199.01	16.4159	0	20	1157	0	9	1	10	0	20	
1.965	20.9551	1199.01	16.4148	0	20	1157	0	9	1	10	0	20	
1.97	20.9523	1199.01	16.4137	0	20	1157	0	9	1	10	0	20	
1.975	20.9494	1199.01	16.4126	0	20	1157	0	9	1	10	0	20	
1.98	20.9465	1199.01	16.4115	0	20	1157	0	9	1	10	0	20	
1.985	20.9437	1199.01	16.4104	0	20	1157	0	9	1	10	0	20	
1.99	20.9409	1199.01	16.4093	0	20	1157	0	9	1	10	0	20	
1.995	20.9381	1199.01	16.4082	0	20	1157	0	9	1	10	0	20	
2	20.9353	1199.01	16.4071	0	20	1157	0	9	1	10	0	20	
2.005	20.9325	1199.01	16.406	0	20	1157	0	9	1	10	0	20	
2.01	20.9297	1199.01	16.4049	0	20	1157	0	9	1	10	0	20	
2.015	20.9269	1199.01	16.4039	0	20	1157	0	9	1	10	0	20	
2.02	20.9242	1199.01	16.4028	0	20	1157	0	9	1	10	0	20	
2.025	20.9214	1199.01	16.4018	0	20	1157	0	9	1	10	0	20	
2.03	20.9187	1199.01	16.4007	0	20	1157	0	9	1	10	0	20	
2.035	20.916	1199.01	16.3996	0	20	1157	0	9	1	10	0	20	
2.04	20.9133	1199.01	16.3986	0	20	1157	0	9	1	10	0	20	
2.045	20.9106	1199.01	16.3976	0	20	1157	0	9	1	10	0	20	
2.05	20.9079	1199.01	16.3965	0	20	1157	0	9	1	10	0	20	
2.055	20.9052	1199.01	16.3955	0	20	1157	0	9	1	10	0	20	
2.06	20.9025	1199.01	16.3944	0	20	1157	0	9	1	10	0	20	
2.065	20.8999	1199.01	16.3934	0	20	1157	0	9	1	10	0	20	
2.07	20.8972	1199.01	16.3924	0	20	1157	0	9	1	10	0	20	
2.075	20.8946	1199.01	16.3914	0	20	1157	0	9	1	10	0	20	
2.08	20.892	1199.01	16.3904	0	20	1157	0	9	1	10	0	20	
2.085	20.8893	1199.01	16.3893	0	20	1157	0	9	1	10	0	20	
2.09	20.8867	1199.01	16.3883	0	20	1157	0	9	1	10	0	20	
2.095	20.8841	1199.01	16.3873	0	20	1157	0	9	1	10	0	20	
2.1	20.8815	1199.01	16.3863	0	20	1157	0	9	1	10	0	20	
2.105	20.879	1199.01	16.3853	0	20	1157	0	9	1	10	0	20	
2.11	20.8764	1199.01	16.3843	0	20	1157	0	9	1	10	0	20	
2.115	20.8739	1199.01	16.3834	0	20	1157	0	9	1	10	0	20	
2.12	20.8713	1199.01	16.3824	0	20	1157	0	9	1	10	0	20	
2.125	20.8688	1199.01	16.3814	0	20	1157	0	9	1	10	0	20	
2.13	20.8662	1199.01	16.3804	0	20	1157	0	9	1	10	0	20	
2.135	20.8637	1199.01	16.3794	0	20	1157	0	9	1	10	0	20	
2.14	20.8612	1199.01	16.3785	0	20	1157	0	9	1	10	0	20	
2.145	20.8587	1199.01	16.3775	0	20	1157	0	9	1	10	0	20	
2.15	20.8562	1199.01	16.3765	0	20	1157	0	9	1	10	0	20	
2.155	20.8538	1199.01	16.3756	0	20	1157	0	9	1	10	0	20	
2.16	20.8513	1199.01	16.3746	0	20	1157	0	9	1	10	0	20	
2.165	20.8488	1199.01	16.3737	0	20	1157	0	9	1	10	0	20	
2.17	20.8464	1199.01	16.3727	0	20	1157	0	9	1	10	0	20	
2.175	20.844	1199.01	16.3718	0	20	1157	0	9	1	10	0	20	
2.18	20.8415	1199.01	16.3709	0	20	1157	0	9	1	10	0	20	
2.185	20.8391	1199.01	16.3699	0	20	1157	0	9	1	10	0	20	
2.19	20.8367	1199.01	16.369	0	20	1157	0	9	1	10	0	20	
2.195	20.8343	1199.01	16.3681	0	20	1157	0	9	1	10	0	20	
2.2	20.8319	1199.01	16.3671	0	20	1157	0	9	1	10	0	20	
2.205	20.8295	1199.01	16.3662	0	20	1157	0	9	1	10	0	20	
2.21	20.8272	1199.01	16.3653	0	20	1157	0	9	1	10	0	20	
2.215	20.8248	1199.01	16.3644	0	20	1157	0	9	1	10	0	20	
2.22	20.8224	1199.01	16.3635	0	20	1157	0	9	1	10	0	20	
2.225	20.8201	1199.01	16.3626	0	20	1157	0	9	1	10	0	20	
2.23	20.8178	1199.01	16.3616	0	20	1157	0	9	1	10	0	20	
2.235	20.8154	1199.01	16.3607	0	20	1157	0	9	1	10	0	20	
2.24	20.8131	1199.01	16.3598	0	20	1157	0	9	1	10	0	20	
2.245	20.8108	1199.01	16.359	0	20	1157	0	9	1	10	0	20	
2.25	20.8085	1199.01	16.3581	0	20	1157	0	9	1	10	0	20	
2.255	20.8062	1199.01	16.3572	0	20	1157	0	9	1	10	0	20	
2.26	20.8039	1199.01	16.3563	0	20	1157	0	9	1	10	0	20	
2.265	20.8017	1199.01	16.3554	0	20	1157	0	9	1	10	0	20	
2.27	20.7994	1199.01	16.3545	0	20	1157	0	9	1	10	0	20	
2.275	20.7971	1199.01	16.3537	0	20	1157	0	9	1	10	0	20	
2.28	20.7949	1199.01	16.3528	0	20	1157	0	9	1	10	0	20	
2.285	20.7926	1199.01	16.3519	0	20	1157	0	9	1	10	0	20	
2.29	20.7904	1199.01	16.351	0	20	1157	0	9	1	10	0	20	
2.295	20.7882	1199.01	16.3502	0	20	1157	0	9	1	10	0	20	
2.3	20.786	1199.01	16.3493	0	20	1157	0	9	1	10	0	20	
2.305	20.7838	1199.01	16.3485	0	20	1157	0	9	1	10	0	20	
2.31	20.7816	1199.01	16.3476	0	20	1157	0	9	1	10	0	20	
2.315	20.7794	1199.01	16.3468	0	20	1157	0	9	1	10	0	20	
2.32	20.7772	1199.01	16.3459	0	20	1157	0	9	1	10	0	20	
2.325	20.775	1199.01	16.3451	0	20	1157	0	9	1	10	0	20	
2.33	20.7729	1199.01	16.3442	0	20	1157	0	9	1	10	0	20	
2.335	20.7707	1199.01	16.3434	0	20	1157	0	9	1	10	0	20	
2.34	20.7686	1199.01	16.3426	0	20	1157	0	9	1	10	0	20	
2.345	20.7664	1199.01	16.3417	0	20	1157	0	9	1	10	0	20	
2.35	20.7643	1199.01	16.3409	0	20	1157	0	9	1	10	0	20	
2.355	20.7622	1199.01	16.3401	0	20	1157	0	9	1	10	0	20	
2.36	20.76	1199.01	16.3393	0	20	1157	0	9	1	10	0	20	
2.365	20.7579	1199.01	16.3385	0	20	1157	0	9	1	10	0	20	
2.37	20.7558	1199.01	16.3376	0	20	1157	0	9	1	10	0	20	
2.375	20.7891	1199.01	18.1396	0	21	1157	0	10	1	10	0	21	
2.38	20.8347	1199.01	16.3708	0	20	1157	0	9	1	10	0	20	
2.385	20.8222	1199.01	16.3652	0	20	1157	0	9	1	10	0	20	
2.39	20.8128	1199.01	16.3611	0	20	1157	0	9	1	10	0	20	
2.395	20.8048	1199.01	16.3578	0	20	1157	0	9	1	10	0	20	
2.4	20.7981	1199.01	16.3551	0	20	1157	0	9	1	10	0	20	
2.405	20.7922	1199.01	16.3527	0	20	1157	0	9	1	10	0	20	
2.41	20.787	1199.01	16.3506	0	20	1157	0	9	1	10	0	20	
2.415	20.7823	1199.01	16.3487	0	20	1157	0	9	1	10	0	20	
2.42	20.7779	1199.01	16.347	0	20	1157	0	9	1	10	0	20	
2.425	20.7739	1199.01	16.3454	0	20	1157	0	9	1	10	0	20	
2.43	20.7701	1199.01	16.3438	0	20	1157	0	9	1	10	0	20	
2.435	20.7665	1199.01	16.3424	0	20	1157	0	9	1	10	0	20	
2.44	20.7631	1199.01	16.341	0	20	1157	0	9	1	10	0	20	
2.445	20.7598	1199.01	16.3397	0	20	1157	0	9	1	10	0	20	
2.45	20.7567	1199.01	16.3384	0	20	1157	0	9	1	10	0	20	
2.455	20.7536	1199.01	16.3372	0	20	1157	0	9	1	10	0	20	
2.46	20.7506	1199.01	16.336	0	20	1157	0	9	1	10	0	20	
2.465	20.7477	1199.01	16.3348	0	20	1157	0	9	1	10	0	20	
2.47	20.7449	1199.01	16.3337	0	20	1157	0	9	1	10	0	20	
2.475	20.7421	1199.01	16.3326	0	20	1157	0	9	1	10	0	20	
2.48	20.7394	1199.01	16.3315	0	20	1157	0	9	1	10	0	20	
2.485	20.7368	1199.01	16.3305	0	20	1157	0	9	1	10	0	20	
2.49	20.7341	1199.01	16.3294	0	20	1157	0	9	1	10	0	20	
2.495	20.7316	1199.01	16.3284	0	20	1157	0	9	1	10	0	20	
2.5	20.7291	1199.01	16.3274	0	20	1157	0	9	1	10	0	20	
2.505	20.7266	1199.01	16.3264	0	20	1157	0	9	1	10	0	20	
2.51	20.7241	1199.01	16.3255	0	20	1157	0	9	1	10	0	20	
2.515	20.7217	1199.01	16.3245	0	20	1157	0	9	1	10	0	20	
2.52	20.7193	1199.01	16.3236	0	20	1157	0	9	1	10	0	20	
2.525	20.717	1199.01	16.3226	0	20	1157	0	9	1	10	0	20	
2.53	20.7146	1199.01	16.3217	0	20	1157	0	9	1	10	0	20	
2.535	20.7123	1199.01	16.3208	0	20	1157	0	9	1	10	0	20	
2.54	20.71	1199.01	16.3199	0	20	1157	0	9	1	10	0	20	
2.545	20.7078	1199.01	16.319	0	20	1157	0	9	1	10	0	20	
2.55	20.7055	1199.01	16.3182	0	20	1157	0	9	1	10	0	20	
2.555	20.7033	1199.01	16.3173	0	20	1157	0	9	1	10	0	20	
2.56	20.7011	1199.01	16.3164	0	20	1157	0	9	1	10	0	20	
2.565	20.699	1199.01	16.3156	0	20	1157	0	9	1	10	0	20	
2.57	20.6968	1199.01	16.3147	0	20	1157	0	9	1	10	0	20	
2.575	20.6947	1199.01	16.3139	0	20	1157	0	9	1	10	0	20	
2.58	20.6925	1199.01	16.3131	0	20	1157	0	9	1	10	0	20	
2.585	20.6904	1199.01	16.3123	0	20	1157	0	9	1	10	0	20	
2.59	20.6883	1199.01	16.3114	0	20	1157	0	9	1	10	0	20	
2.595	20.6863	1199.01	16.3106	0	20	1157	0	9	1	10	0	20	
2.6	20.6842	1199.01	16.3098	0	20	1157	0	9	1	10	0	20	
2.605	20.6822	1199.01	16.309	0	20	1157	0	9	1	10	0	20	
2.61	20.6801	1199.01	16.3082	0	20	1157	0	9	1	10	0	20	
2.615	20.6781	1199.01	16.3075	0	20	1157	0	9	1	10	0	20	
2.62	20.6761	1199.01	16.3067	0	20	1157	0	9	1	10	0	20	
2.625	20.6741	1199.01	16.3059	0	20	1157	0	9	1	10	0	20	
2.63	20.6722	1199.01	16.3051	0	20	1157	0	9	1	10	0	20	
2.635	20.6702	1199.01	16.3044	0	20	1157	0	9	1	10	0	20	
2.64	20.6683	1199.01	16.3036	0	20	1157	0	9	1	10	0	20	
2.645	20.6663	1199.01	16.3029	0	20	1157	0	9	1	10	0	20	
2.65	20.6644	1199.01	16.3021	0	20	1157	0	9	1	10	0	20	
2.655	20.6625	1199.01	16.3014	0	20	1157	0	9	1	10	0	20	
2.66	20.6606	1199.01	16.3006	0	20	1157	0	9	1	10	0	20	
2.665	20.6587	1199.01	16.2999	0	20	1157	0	9	1	10	0	20	
2.67	20.6568	1199.01	16.2992	0	20	1157	0	9	1	10	0	20	
2.675	20.6549	1199.01	16.2984	0	20	1157	0	9	1	10	0	20	
2.68	20.6531	1199.01	16.2977	0	20	1157	0	9	1	10	0	20	
2.685	20.6512	1199.01	16.297	0	20	1157	0	9	1	10	0	20	
2.69	20.6494	1199.01	16.2963	0	20	1157	0	9	1	10	0	20	
2.695	20.6475	1199.01	16.2956	0	20	1157	0	9	1	10	0	20	
2.7	20.6457	1199.01	16.2948	0	20	1157	0	9	1	10	0	20	
2.705	20.6439	1199.01	16.2941	0	20	1157	0	9	1	10	0	20	
2.71	20.6421	1199.01	16.2934	0	20	1157	0	9	1	10	0	20	
2.715	20.6403	1199.01	16.2927	0	20	1157	0	9	1	10	0	20	
2.72	20.6385	1199.01	16.2921	0	20	1157	0	9	1	10	0	20	
2.725	20.6367	1199.01	16.2914	0	20	1157	0	9	1	10	0	20	
2.73	20.635	1199.01	16.2907	0	20	1157	0	9	1	10	0	20	
2.735	20.6332	1199.01	16.29	0	20	1157	0	9	1	10	0	20	
2.74	20.6315	1199.01	16.2893	0	20	1157	0	9	1	10	0	20	
2.745	20.6297	1199.01	16.2886	0	20	1157	0	9	1	10	0	20	
2.75	20.628	1199.01	16.288	0	20	1157	0	9	1	10	0	20	
2.755	20.6263	1199.01	16.2873	0	20	1157	0	9	1	10	0	20	
2.76	20.6245	1199.01	16.2866	0	20	1157	0	9	1	10	0	20	
2.765	20.6228	1199.01	16.286	0	20	1157	0	9	1	10	0	20	
2.77	20.6211	1199.01	16.2853	0	20	1157	0	9	1	10	0	20	
2.775	20.6194	1199.01	16.2846	0	20	1157	0	9	1	10	0	20	
2.78	20.6178	1199.01	16.284	0	20	1157	0	9	1	10	0	20	
2.785	20.6161	1199.01	16.2833	0	20	1157	0	9	1	10	0	20	
2.79	20.6144	1199.01	16.2827	0	20	1157	0	9	1	10	0	20	
2.795	20.6127	1199.01	16.282	0	20	1157	0	9	1	10	0	20	
2.8	20.6111	1199.01	16.2814	0	20	1157	0	9	1	10	0	20	
2.805	20.6094	1199.01	16.2807	0	20	1157	0	9	1	10	0	20	
2.81	20.6078	1199.01	16.2801	0	20	1157	0	9	1	10	0	20	
2.815	20.6062	1199.01	16.2795	0	20	1157	0	9	1	10	0	20	
2.82	20.6045	1199.01	16.2788	0	20	1157	0	9	1	10	0	20	
2.825	20.6029	1199.01	16.2782	0	20	1157	0	9	1	10	0	20	
2.83	20.6013	1199.01	16.2776	0	20	1157	0	9	1	10	0	20	
2.835	20.5997	1199.01	16.277	0	20	1157	0	9	1	10	0	20	
2.84	20.5981	1199.01	16.2763	0	20	1157	0	9	1	10	0	20	
2.845	20.5965	1199.01	16.2757	0	20	1157	0	9	1	10	0	20	
2.85	20.5949	1199.01	16.2751	0	20	1157	0	9	1	10	0	20	
2.855	20.5933	1199.01	16.2745	0	20	1157	0	9	1	10	0	20	
2.86	20.5918	1199.01	16.2739	0	20	1157	0	9	1	10	0	20	
2.865	20.5902	1199.01	16.2733	0	20	1157	0	9	1	10	0	20	
2.87	20.5886	1199.01	16.2727	0	20	1157	0	9	1	10	0	20	
2.875	20.5871	1199.01	16.2721	0	20	1157	0	9	1	10	0	20	
2.88	20.5855	1199.01	16.2715	0	20	1157	0	9	1	10	0	20	
2.885	20.584	1199.01	16.2709	0	20	1157	0	9	1	10	0	20	
2.89	20.5825	1199.01	16.2703	0	20	1157	0	9	1	10	0	20	
2.895	20.5809	1199.01	16.2697	0	20	1157	0	9	1	10	0	20	
2.9	20.5794	1199.01	16.2691	0	20	1157	0	9	1	10	0	20	
2.905	20.5779	1199.01	16.2685	0	20	1157	0	9	1	10	0	20	
2.91	20.5764	1199.01	16.2679	0	20	1157	0	9	1	10	0	20	
2.915	20.5749	1199.01	16.2673	0	20	1157	0	9	1	10	0	20	
2.92	20.5734	1199.01	16.2667	0	20	1157	0	9	1	10	0	20	
2.925	20.5719	1199.01	16.2661	0	20	1157	0	9	1	10	0	20	
2.93	20.5704	1199.01	16.2656	0	20	1157	0	9	1	10	0	20	
2.935	20.5689	1199.01	16.265	0	20	1157	0	9	1	10	0	20	
2.94	20.5675	1199.01	16.2644	0	20	1157	0	9	1	10	0	20	
2.945	20.566	1199.01	16.2638	0	20	1157	0	9	1	10	0	20	
2.95	20.5645	1199.01	16.2633	0	20	1157	0	9	1	10	0	20	
2.955	20.5631	1199.01	16.2627	0	20	1157	0	9	1	10	0	20	
2.96	20.5616	1199.01	16.2621	0	20	1157	0	9	1	10	0	20	
2.965	20.5602	1199.01	16.2616	0	20	1157	0	9	1	10	0	20	
2.97	20.5588	1199.01	16.261	0	20	1157	0	9	1	10	0	20	
2.975	20.5573	1199.01	16.2605	0	20	1157	0	9	1	10	0	20	
2.98	20.5559	1199.01	16.2599	0	20	1157	0	9	1	10	0	20	
2.985	20.5545	1199.01	16.2593	0	20	1157	0	9	1	10	0	20	
2.99	20.5531	1199.01	16.2588	0	20	1157	0	9	1	10	0	20	
2.995	20.5516	1199.01	16.2582	0	20	1157	0	9	1	10	0	20	
3	20.5502	1199.01	16.2577	0	20	1157	0	9	1	10	0	20	
3.005	20.5488	1199.01	16.2572	0	20	1157	0	9	1	10	0	20	
3.01	20.5474	1199.01	16.2566	0	20	1157	0	9	1	10	0	20	
3.015	20.546	1199.01	16.2561	0	20	1157	0	9	1	10	0	20	
3.02	20.5447	1199.01	16.2555	0	20	1157	0	9	1	10	0	20	
3.025	20.5433	1199.01	16.255	0	20	1157	0	9	1	10	0	20	
3.03	20.5419	1199.01	16.2545	0	20	1157	0	9	1	10	0	20	
3.035	20.5405	1199.01	16.2539	0	20	1157	0	9	1	10	0	20	
3.04	20.5392	1199.01	16.2534	0	20	1157	0	9	1	10	0	20	
3.045	20.5378	1199.01	16.2529	0	20	1157	0	9	1	10	0	20	
3.05	20.5365	1199.01	16.2523	0	20	1157	0	9	1	10	0	20	
3.055	20.5351	1199.01	16.2518	0	20	1157	0	9	1	10	0	20	
3.06	20.5338	1199.01	16.2513	0	20	1157	0	9	1	10	0	20	
3.065	20.5324	1199.01	16.2508	0	20	1157	0	9	1	10	0	20	
3.07	20.5311	1199.01	16.2502	0	20	1157	0	9	1	10	0	20	
3.075	20.5298	1199.01	16.2497	0	20	1157	0	9	1	10	0	20	
3.08	20.5284	1199.01	16.2492	0	20	1157	0	9	1	10	0	20	
3.085	20.5271	1199.01	16.2487	0	20	1157	0	9	1	10	0	20	
3.09	20.5258	1199.01	16.2482	0	20	1157	0	9	1	10	0	20	
3.095	20.5245	1199.01	16.2477	0	20	1157	0	9	1	10	0	20	
3.1	20.5232	1199.01	16.2472	0	20	1157	0	9	1	10	0	20	
3.105	20.5219	1199.01	16.2466	0	20	1157	0	9	1	10	0	20	
3.11	20.5206	1199.01	16.2461	0	20	1157	0	9	1	10	0	20	
3.115	20.5193	1199.01	16.2456	0	20	1157	0	9	1	10	0	20	
3.12	20.518	1199.01	16.2451	0	20	1157	0	9	1	10	0	20	
3.125	20.5167	1199.01	16.2446	0	20	1157	0	9	1	10	0	20	
3.13	20.5155	1199.01	16.2441	0	20	1157	0	9	1	10	0	20	
3.135	20.5142	1199.01	16.2436	0	20	1157	0	9	1	10	0	20	
3.14	20.5129	1199.01	16.2432	0	20	1157	0	9	1	10	0	20	
3.145	20.5116	1199.01	16.2427	0	20	1157	0	9	1	10	0	20	
3.15	20.5104	1199.01	16.2422	0	20	1157	0	9	1	10	0	20	
3.155	20.5091	1199.01	16.2417	0	20	1157	0	9	1	10	0	20	
3.16	20.5079	1199.01	16.2412	0	20	1157	0	9	1	10	0	20	
3.165	20.5066	1199.01	16.2407	0	20	1157	0	9	1	10	0	20	
3.17	20.5054	1199.01	16.2402	0	20	1157	0	9	1	10	0	20	
3.175	20.5042	1199.01	16.2397	0	20	1157	0	9	1	10	0	20	
3.18	20.5029	1199.01	16.2393	0	20	1157	0	9	1	10	0	20	
3.185	20.5017	1199.01	16.2388	0	20	1157	0	9	1	10	0	20	
3.19	20.5005	1199.01	16.2383	0	20	1157	0	9	1	10	0	20	
3.195	20.4993	1199.01	16.2378	0	20	1157	0	9	1	10	0	20	
3.2	20.498	1199.01	16.2374	0	20	1157	0	9	1	10	0	20	
3.205	20.4968	1199.01	16.2369	0	20	1157	0	9	1	10	0	20	
3.21	20.4956	1199.01	16.2364	0	20	1157	0	9	1	10	0	20	
3.215	20.4944	1199.01	16.2359	0	20	1157	0	9	1	10	0	20	
3.22	20.4932	1199.01	16.2355	0	20	1157	0	9	1	10	0	20	
3.225	20.492	1199.01	16.235	0	20	1157	0	9	1	10	0	20	
3.23	20.4908	1199.01	16.2345	0	20	1157	0	9	1	10	0	20	
3.235	20.4897	1199.01	16.2341	0	20	1157	0	9	1	10	0	20	
3.24	20.4885	1199.01	16.2336	0	20	1157	0	9	1	10	0	20	
3.245	20.4873	1199.01	16.2332	0	20	1157	0	9	1	10	0	20	
3.25	20.4861	1199.01	16.2327	0	20	1157	0	9	1	10	0	20	
3.255	20.485	1199.01	16.2322	0	20	1157	0	9	1	10	0	20	
3.26	20.4838	1199.01	16.2318	0	20	1157	0	9	1	10	0	20	
3.265	20.4826	1199.01	16.2313	0	20	1157	0	9	1	10	0	20	
3.27	20.4815	1199.01	16.2309	0	20	1157	0	9	1	10	0	20	
3.275	20.4803	1199.01	16.2304	0	20	1157	0	9	1	10	0	20	
3.28	20.4792	1199.01	16.23	0	20	1157	0	9	1	10	0	20	
3.285	20.478	1199.01	16.2295	0	20	1157	0	9	1	10	0	20	
3.29	20.4769	1199.01	16.2291	0	20	1157	0	9	1	10	0	20	
3.295	20.4758	1199.01	16.2287	0	20	1157	0	9	1	10	0	20	
3.3	20.4746	1199.01	16.2282	0	20	1157	0	9	1	10	0	20	
3.305	20.4735	1199.01	16.2278	0	20	1157	0	9	1	10	0	20	
3.31	20.4724	1199.01	16.2273	0	20	1157	0	9	1	10	0	20	
3.315	20.4713	1199.01	16.2269	0	20	1157	0	9	1	10	0	20	
3.32	20.4701	1199.01	16.2265	0	20	1157	0	9	1	10	0	20	
3.325	20.469	1199.01	16.226	0	20	1157	0	9	1	10	0	20	
3.33	20.4679	1199.01	16.2256	0	20	1157	0	9	1	10	0	20	
3.335	20.4668	1199.01	16.2252	0	20	1157	0	9	1	10	0	20	
3.34	20.4657	1199.01	16.2247	0	20	1157	0	9	1	10	0	20	
3.345	20.4646	1199.01	16.2243	0	20	1157	0	9	1	10	0	20	
3.35	20.4635	1199.01	16.2239	0	20	1157	0	9	1	10	0	20	
3.355	20.4624	1199.01	16.2234	0	20	1157	0	9	1	10	0	20	
3.36	20.4613	1199.01	16.223	0	20	1157	0	9	1	10	0	20	
3.365	20.4603	1199.01	16.2226	0	20	1157	0	9	1	10	0	20	
3.37	20.4592	1199.01	16.2222	0	20	1157	0	9	1	10	0	20	
3.375	20.4581	1199.01	16.2218	0	20	1157	0	9	1	10	0	20	
3.38	20.457	1199.01	16.2213	0	20	1157	0	9	1	10	0	20	
3.385	20.456	1199.01	16.2209	0	20	1157	0	9	1	10	0	20	
3.39	20.4549	1199.01	16.2205	0	20	1157	0	9	1	10	0	20	
3.395	20.4538	1199.01	16.2201	0	20	1157	0	9	1	10	0	20	
3.4	20.4528	1199.01	16.2197	0	20	1157	0	9	1	10	0	20	
3.405	20.4517	1199.01	16.2193	0	20	1157	0	9	1	10	0	20	
3.41	20.4507	1199.01	16.2189	0	20	1157	0	9	1	10	0	20	
3.415	20.4496	1199.01	16.2184	0	20	1157	0	9	1	10	0	20	
3.42	20.4486	1199.01	16.218	0	20	1157	0	9	1	10	0	20	
3.425	20.4475	1199.01	16.2176	0	20	1157	0	9	1	10	0	20	
3.43	20.4465	1199.01	16.2172	0	20	1157	0	9	1	10	0	20	
3.435	20.4455	1199.01	16.2168	0	20	1157	0	9	1	10	0	20	
3.44	20.4444	1199.01	16.2164	0	20	1157	0	9	1	10	0	20	
3.445	20.4434	1199.01	16.216	0	20	1157	0	9	1	10	0	20	
3.45	20.4424	1199.01	16.2156	0	20	1157	0	9	1	10	0	20	
3.455	20.4414	1199.01	16.2152	0	20	1157	0	9	1	10	0	20	
3.46	20.4404	1199.01	16.2148	0	20	1157	0	9	1	10	0	20	
3.465	20.4394	1199.01	16.2144	0	20	1157	0	9	1	10	0	20	
3.47	20.4383	1199.01	16.214	0	20	1157	0	9	1	10	0	20	
3.475	20.4373	1199.01	16.2136	0	20	1157	0	9	1	10	0	20	
3.48	20.4363	1199.01	16.2133	0	20	1157	0	9	1	10	0	20	
3.485	20.4353	1199.01	16.2129	0	20	1157	0	9	1	10	0	20	
3.49	20.4343	1199.01	16.2125	0	20	1157	0	9	1	10	0	20	
3.495	20.4334	1199.01	16.2121	0	20	1157	0	9	1	10	0	20	
3.5	20.4324	1199.01	16.2117	0	20	1157	0	9	1	10	0	20	
3.505	20.4314	1199.01	16.2113	0	20	1157	0	9	1	10	0	20	
3.51	20.4304	1199.01	16.2109	0	20	1157	0	9	1	10	0	20	
3.515	20.4294	1199.01	16.2105	0	20	1157	0	9	1	10	0	20	
3.52	20.4284	1199.01	16.2102	0	20	1157	0	9	1	10	0	20	
3.525	20.4275	1199.01	16.2098	0	20	1157	0	9	1	10	0	20	
3.53	20.4265	1199.01	16.2094	0	20	1157	0	9	1	10	0	20	
3.535	20.4255	1199.01	16.209	0	20	1157	0	9	1	10	0	20	
3.54	20.4246	1199.01	16.2087	0	20	1157	0	9	1	10	0	20	
3.545	20.4236	1199.01	16.2083	0	20	1157	0	9	1	10	0	20	
3.55	20.4227	1199.01	16.2079	0	20	1157	0	9	1	10	0	20	
3.555	20.4217	1199.01	16.2075	0	20	1157	0	9	1	10	0	20	
3.56	20.4208	1199.01	16.2072	0	20	1157	0	9	1	10	0	20	
3.565	20.4198	1199.01	16.2068	0	20	1157	0	9	1	10	0	20	
3.57	20.4189	1199.01	16.2064	0	20	1157	0	9	1	10	0	20	
3.575	20.4179	1199.01	16.2061	0	20	1157	0	9	1	10	0	20	
3.58	20.417	1199.01	16.2057	0	20	1157	0	9	1	10	0	20	
3.585	20.4161	1199.01	16.2053	0	20	1157	0	9	1	10	0	20	
3.59	20.4151	1199.01	16.205	0	20	1157	0	9	1	10	0	20	
3.595	20.4142	1199.01	16.2046	0	20	1157	0	9	1	10	0	20	
3.6	20.4133	1199.01	16.2042	0	20	1157	0	9	1	10	0	20	
